#{"t_start": 1707708204.7000592, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
1015.0,1223,47300.345552
495.0,725,47302.037651
445.0,855,47304.001698
545.0,754,47305.745709
500.0,1004,47308.106407
515.0,815,47310.021218
435.0,770,47311.839124
485.0,1065,47314.316571
335.0,499,47315.404171
570.0,1127,47318.058991
580.0,837,47319.992794
650.0,688,47321.571157
465.0,651,47323.080276
530.0,721,47324.752174
500.0,775,47326.566995
905.0,1170,47329.31892
655.0,822,47331.219359
580.0,606,47332.648765
700.0,892,47334.712529
435.0,561,47336.063274
395.0,628,47337.532037
875.0,1254,47340.502631
800.0,1025,47342.887858
520.0,934,47345.062945
575.0,1020,47347.439436
805.0,998,47349.707766
695.0,837,47351.655885
510.0,666,47353.218642
775.0,896,47355.334382
285.0,478,47356.406486
460.0,884,47358.333161
340.0,607,47359.597142
1045.0,1324,47362.473088
365.0,593,47363.733123
770.0,1021,47365.94492
425.0,644,47367.320677
540.0,1036,47369.525275
385.0,695,47370.989215
570.0,1050,47373.315213
430.0,706,47374.911482
540.0,829,47376.852013
410.0,778,47378.646713
880.0,1051,47381.08762
570.0,898,47383.182145
420.0,541,47384.423016
485.0,762,47386.17309
570.0,764,47387.911586
555.0,937,47390.115205
545.0,930,47392.261711
550.0,714,47393.880746
550.0,526,47395.044634
395.0,586,47396.260239
600.0,823,47398.010764
775.0,1262,47400.989848
570.0,910,47403.11815
545.0,1072,47405.679855
515.0,893,47407.79095
745.0,961,47410.046746
610.0,833,47412.016998
520.0,823,47413.949367
555.0,812,47415.825005
580.0,867,47421.3018
490.0,612,47422.745737
690.0,573,47424.106398
570.0,874,47426.223785
490.0,567,47427.532726
355.0,640,47428.99249
140.0,302,47429.625762
595.0,786,47431.446791
560.0,723,47433.144484
445.0,734,47434.857603
690.0,795,47436.724379
710.0,951,47438.933708
445.0,718,47440.597916
570.0,773,47442.368003
510.0,1037,47444.794515
780.0,980,47447.124915
570.0,942,47449.310765
745.0,900,47451.434883
570.0,822,47453.325717
805.0,894,47455.400166
540.0,707,47457.063351
570.0,597,47458.488254
680.0,1045,47460.965785
295.0,579,47462.295888
300.0,440,47463.225039
460.0,560,47464.428468
410.0,895,47466.528599
525.0,864,47468.566503
530.0,604,47469.9427
525.0,774,47471.723545
775.0,1000,47474.079701
745.0,879,47476.109155
525.0,674,47477.691266
510.0,928,47479.835784
685.0,1023,47482.208979
670.0,613,47483.616577
515.0,785,47485.433722
575.0,931,47487.557568
510.0,968,47489.781125
640.0,1122,47492.393141
445.0,661,47493.909088
410.0,719,47495.586033
865.0,948,47497.774134
635.0,752,47499.516738
560.0,936,47501.742702
720.0,1045,47504.160488
575.0,895,47506.226836
520.0,738,47507.947489
375.0,611,47509.353212
575.0,1087,47511.89794
745.0,900,47514.021366
460.0,701,47515.641097
180.0,393,47516.483183
55.0,267,47517.042103
770.0,1077,47519.549997
570.0,717,47521.22268
685.0,1212,47524.072598
475.0,770,47525.871566
555.0,723,47527.571449
545.0,916,47529.690569
555.0,664,47531.218851
465.0,885,47533.264599
325.0,664,47534.842933
740.0,689,47536.443727
40.0,469,47537.472544
510.0,815,47539.374995
555.0,742,47541.128509
470.0,760,47542.913556
685.0,657,47544.468426
575.0,849,47546.452091
405.0,677,47548.030028
745.0,830,47549.922225
600.0,664,47551.466911
260.0,589,47552.848966
525.0,773,47554.667695
325.0,656,47556.172386
225.0,566,47557.467194
365.0,557,47558.722327
405.0,757,47560.476063
390.0,629,47561.916822
750.0,855,47563.921153
545.0,824,47565.80943
500.0,778,47567.652344
325.0,575,47569.004671
315.0,543,47570.232611
575.0,1100,47572.829004
80.0,319,47573.545258
295.0,564,47574.819122
800.0,817,47576.741638
510.0,825,47578.663558
770.0,797,47580.532221
445.0,691,47582.152873
545.0,818,47584.030275
425.0,906,47586.158429
540.0,975,47588.390746
480.0,806,47590.258385
580.0,856,47592.249498
260.0,493,47593.343485
360.0,632,47594.800771
600.0,819,47596.677329
770.0,804,47598.536026
310.0,529,47599.710381
525.0,1047,47602.115541
600.0,908,47604.204065
800.0,837,47606.139398
635.0,678,47607.722435
455.0,611,47609.142699
800.0,858,47611.12003
745.0,787,47612.960637
930.0,1276,47615.992707
290.0,587,47617.33982
335.0,600,47618.732219
205.0,315,47619.428893
600.0,991,47621.736065
395.0,538,47622.991604
420.0,660,47624.558798
440.0,768,47626.374702
565.0,606,47627.77136
685.0,1029,47630.230512
455.0,722,47631.962404
210.0,451,47632.965824
600.0,896,47635.045738
295.0,639,47636.530128
455.0,871,47638.587461
735.0,736,47640.313412
480.0,648,47641.848561
665.0,649,47643.397338
645.0,618,47644.834143
590.0,606,47646.246989
150.0,317,47646.908292
350.0,520,47648.087458
770.0,747,47649.816663
820.0,1545,47653.50055
995.0,1235,47656.435621
365.0,562,47657.750114
240.0,486,47658.827509
420.0,558,47660.081917
225.0,346,47660.870846
520.0,1068,47663.373299
600.0,901,47665.531506
485.0,710,47667.154005
410.0,718,47668.866832
210.0,421,47669.856352
360.0,727,47671.513936
600.0,942,47673.702765
565.0,655,47675.221436
755.0,999,47677.540198
205.0,452,47678.550855
455.0,714,47680.220166
525.0,572,47681.538896
455.0,668,47683.115641
350.0,592,47684.459774
490.0,935,47686.613003
350.0,576,47687.943055
665.0,754,47689.680922
490.0,735,47691.389351
440.0,635,47692.870694
360.0,788,47694.682554
485.0,710,47696.324498
355.0,583,47697.724099
290.0,636,47699.186182
570.0,908,47701.325717
205.0,500,47702.480022
590.0,883,47704.539891
495.0,819,47706.470863
595.0,660,47707.967615
305.0,687,47709.565305
410.0,574,47710.847462
750.0,901,47712.972594
185.0,565,47714.274151
340.0,476,47715.347427
555.0,1033,47717.823538
520.0,966,47720.123708
365.0,651,47721.634245
355.0,661,47723.156903
295.0,601,47724.570612
380.0,720,47726.207176
775.0,838,47728.226142
205.0,462,47729.257575
340.0,544,47730.466547
295.0,645,47731.949075
465.0,706,47733.593253
315.0,821,47735.50792
485.0,647,47737.007865
550.0,915,47739.15296
515.0,880,47741.216471
200.0,477,47742.303423
515.0,720,47743.987857
690.0,559,47745.2863
280.0,435,47746.28879
430.0,926,47748.501417
615.0,605,47749.911517
180.0,360,47750.701304
255.0,511,47751.861007
455.0,738,47753.561396
585.0,653,47755.081416
205.0,357,47755.855712
800.0,901,47757.949715
270.0,568,47759.239361
325.0,463,47760.30517
315.0,544,47761.5471
675.0,782,47763.354843
485.0,897,47765.430554
525.0,838,47767.379412
600.0,873,47769.386716
510.0,826,47771.296146
295.0,712,47772.934309
725.0,1379,47776.221446
425.0,819,47778.144348
700.0,742,47779.873587
465.0,646,47781.430496
600.0,1036,47783.821082
695.0,797,47785.657432
545.0,801,47787.516736
720.0,775,47789.302348
390.0,733,47791.024075
590.0,585,47792.352053
490.0,897,47794.426888
575.0,893,47796.496145
470.0,627,47797.958734
725.0,977,47800.222468
795.0,1680,47804.19839
115.0,305,47804.862646
320.0,647,47806.403029
545.0,917,47808.601167
420.0,635,47810.051322
360.0,616,47811.451597
575.0,1062,47813.935448
800.0,928,47816.084281
665.0,947,47818.302639
755.0,823,47820.21439
380.0,706,47821.862087
525.0,716,47823.530468
600.0,1022,47825.947313
455.0,737,47827.63572
395.0,580,47828.947672
400.0,615,47830.357722
0.0,391,47831.205704
750.0,672,47832.775185
345.0,793,47834.602493
540.0,701,47836.2152
490.0,1068,47838.747109
780.0,778,47840.554706
505.0,882,47842.610408
440.0,656,47844.147309
570.0,965,47846.395051
635.0,561,47847.75229
465.0,634,47849.207133
545.0,795,47851.085151
240.0,501,47852.205791
390.0,716,47853.858511
755.0,679,47855.443998
610.0,974,47857.702761
310.0,577,47859.004978
315.0,554,47860.280998
515.0,724,47861.959529
725.0,802,47863.779346
360.0,543,47865.058187
355.0,656,47866.577638
415.0,650,47868.061018
335.0,685,47869.627596
450.0,778,47871.421139
485.0,978,47873.729375
575.0,897,47875.813064
375.0,594,47877.169559
770.0,875,47879.185818
715.0,1195,47882.046116
265.0,555,47883.351209
475.0,718,47885.004289
415.0,784,47886.85444
515.0,800,47888.689733
305.0,518,47889.896367
485.0,706,47891.543209
145.0,484,47892.630792
540.0,758,47894.382473
385.0,711,47896.016445
425.0,572,47897.369988
600.0,732,47899.087636
235.0,537,47900.285109
680.0,816,47902.203347
150.0,389,47903.04705
335.0,597,47904.385645
715.0,925,47906.535036
480.0,705,47908.137355
1135.0,1952,47912.857445
470.0,698,47914.440571
525.0,776,47916.24979
905.0,910,47918.390052
820.0,831,47920.323763
490.0,823,47922.228465
700.0,789,47924.092206
305.0,674,47925.646927
305.0,587,47927.018314
230.0,391,47927.90514
575.0,843,47929.878034
600.0,804,47931.813239
645.0,713,47933.479024
770.0,788,47935.350418
600.0,784,47937.233932
535.0,572,47938.543949
780.0,1220,47941.445317
690.0,615,47942.863339
545.0,879,47944.932636
460.0,650,47946.426832
690.0,505,47947.638928
960.0,1246,47950.665876
485.0,756,47952.440594
325.0,666,47953.981977
410.0,925,47956.210288
520.0,739,47957.96475
645.0,846,47959.954408
510.0,697,47961.590452
640.0,1066,47964.125688
320.0,521,47965.357442
340.0,484,47966.423066
600.0,880,47968.508672
295.0,500,47969.661581
785.0,841,47971.670369
695.0,757,47973.429378
680.0,669,47975.027099
435.0,588,47976.406655
200.0,378,47977.247062
355.0,638,47978.724236
250.0,518,47979.927567
95.0,289,47980.549072
340.0,515,47981.758002
425.0,777,47983.579556
600.0,1100,47986.178693
510.0,884,47988.29648
430.0,689,47989.906813
710.0,874,47991.966572
370.0,620,47993.436566
590.0,680,47995.017971
390.0,695,47996.66257
635.0,1199,47999.512271
490.0,1058,48001.964169
710.0,1392,48005.36335
465.0,659,48006.919546
540.0,879,48008.950655
775.0,1021,48011.451612
545.0,785,48013.332579
665.0,952,48015.587552
285.0,488,48016.716911
290.0,461,48017.783679
555.0,887,48019.846
770.0,1071,48022.351898
325.0,611,48023.76785
750.0,938,48025.973694
405.0,633,48027.439649
635.0,673,48028.998855
530.0,688,48030.581336
340.0,562,48031.888557
515.0,842,48033.852149
720.0,960,48036.119809
495.0,535,48037.411902
440.0,790,48039.288454
335.0,554,48040.602281
410.0,633,48042.11909
485.0,619,48043.565571
695.0,771,48045.416897
475.0,485,48046.592067
335.0,592,48047.972163
450.0,713,48049.633298
775.0,949,48051.864723
460.0,772,48053.697683
515.0,851,48055.71849
520.0,901,48057.875767
570.0,793,48059.723469
495.0,787,48061.59939
315.0,741,48063.328882
480.0,842,48065.324778
495.0,694,48066.897104
440.0,843,48068.846471
545.0,921,48070.965442
800.0,846,48072.949048
870.0,1534,48076.607976
485.0,509,48077.834182
665.0,875,48079.819527
645.0,726,48081.493977
435.0,623,48082.914958
545.0,763,48084.701737
265.0,681,48086.258122
335.0,477,48087.358142
720.0,817,48089.267075
380.0,563,48090.560386
180.0,596,48091.936623
315.0,698,48093.576115
695.0,887,48095.620404
235.0,470,48096.587925
455.0,934,48098.519472
415.0,626,48099.842108
310.0,638,48101.195477
265.0,370,48101.921561
360.0,583,48103.170714
520.0,938,48105.283575
470.0,616,48106.689051
390.0,840,48108.626292
705.0,812,48110.498935
600.0,980,48112.790066
520.0,717,48114.493489
530.0,608,48115.9204
270.0,504,48117.06914
860.0,1097,48119.629588
395.0,650,48121.088807
445.0,682,48122.689934
710.0,809,48124.58628
335.0,639,48126.069856
600.0,846,48128.013988
520.0,830,48129.950586
770.0,637,48131.422897
545.0,955,48133.612905
225.0,521,48134.790695
570.0,720,48136.478214
455.0,760,48138.247595
315.0,579,48139.576871
365.0,709,48141.215062
575.0,710,48142.894749
365.0,727,48144.588521
415.0,587,48145.966368
600.0,876,48147.962213
715.0,745,48149.717755
740.0,1210,48152.566772
515.0,906,48154.685651
310.0,551,48155.991216
785.0,754,48157.751024
140.0,478,48158.819175
820.0,1468,48162.349832
540.0,842,48164.320964
600.0,886,48166.381894
715.0,693,48168.026132
415.0,670,48169.611156
505.0,784,48171.515183
640.0,625,48172.975344
725.0,1230,48175.905842
345.0,576,48177.232535
710.0,1265,48180.249167
525.0,761,48182.01173
585.0,1069,48184.510736
515.0,848,48186.535721
510.0,965,48188.795377
720.0,695,48190.399284
700.0,766,48192.155683
790.0,1455,48195.617811
475.0,911,48197.620984
285.0,1090,48200.186159
295.0,708,48201.860574
575.0,713,48203.53497
310.0,657,48205.034459
490.0,888,48207.123771
405.0,704,48208.783524
515.0,829,48210.698711
155.0,318,48211.390501
470.0,878,48213.432871
360.0,679,48214.995141
470.0,841,48216.968175
495.0,892,48219.072152
360.0,566,48220.378291
610.0,564,48221.700457
495.0,1187,48224.512402
400.0,682,48226.103128
630.0,806,48227.980647
800.0,948,48230.181331
515.0,1150,48232.846645
475.0,775,48234.679144
485.0,1062,48237.160237
385.0,660,48238.683872
305.0,630,48240.140997
580.0,833,48242.067168
235.0,456,48243.088171
465.0,662,48244.643839
795.0,1187,48247.500602
420.0,561,48248.822479
725.0,1122,48251.487301
895.0,1098,48254.062909
555.0,944,48256.274298
495.0,846,48258.267145
360.0,661,48259.78441
305.0,568,48261.057645
365.0,563,48262.355021
575.0,863,48264.382686
430.0,518,48265.617053
610.0,598,48267.012887
365.0,558,48268.314168
285.0,637,48269.793444
810.0,855,48271.821408
770.0,699,48273.43054
480.0,1007,48275.829546
765.0,856,48277.846463
690.0,1006,48280.197382
410.0,589,48281.561679
600.0,960,48283.791306
510.0,878,48285.890136
325.0,651,48287.404791
800.0,808,48289.246599
530.0,1025,48291.637684
515.0,1070,48294.11315
570.0,1050,48296.526811
445.0,771,48298.31418
20.0,475,48299.377996
365.0,559,48300.679696
670.0,637,48302.164261
470.0,675,48303.723649
470.0,631,48305.161172
745.0,691,48306.759609
395.0,618,48308.195723
380.0,670,48309.774667
380.0,594,48311.142807
395.0,627,48312.587038
295.0,538,48313.791714
575.0,924,48315.944023
340.0,684,48317.541565
725.0,1135,48320.206874
360.0,625,48321.625049
385.0,834,48323.542686
185.0,532,48324.72555
340.0,528,48325.969724
600.0,874,48327.945637
570.0,849,48329.733538
575.0,910,48331.648365
690.0,1184,48334.228118
165.0,521,48335.319951
490.0,945,48337.36807
435.0,957,48339.410157
285.0,517,48340.521147
430.0,769,48342.222651
120.0,298,48342.829966
945.0,1242,48345.77321
800.0,1161,48348.507122
680.0,557,48349.815679
715.0,783,48351.636038
90.0,409,48352.575237
355.0,617,48354.033168
525.0,858,48356.029515
535.0,899,48358.098452
465.0,708,48359.719049
285.0,559,48361.006199
265.0,616,48362.432507
485.0,840,48364.374237
425.0,836,48366.34028
570.0,1082,48368.86847
600.0,724,48370.555129
570.0,944,48372.768079
580.0,1079,48375.257605
600.0,936,48377.432009
315.0,638,48378.886052
740.0,1010,48381.236788
745.0,865,48383.223081
555.0,660,48384.807562
380.0,511,48385.980933
525.0,739,48387.687358
435.0,672,48389.088522
475.0,819,48390.783704
465.0,561,48392.000669
390.0,538,48393.171896
250.0,613,48394.5839
315.0,603,48396.014802
515.0,550,48397.29141
205.0,458,48398.312066
610.0,897,48400.389973
485.0,695,48401.98574
350.0,553,48403.255591
570.0,812,48405.140328
485.0,723,48406.822857
465.0,757,48411.65685
745.0,780,48413.489248
400.0,611,48414.886015
395.0,627,48416.317987
405.0,680,48417.857057
725.0,844,48419.80632
655.0,848,48421.758701
305.0,595,48423.141601
470.0,771,48424.905854
460.0,583,48426.235536
740.0,1100,48428.79722
610.0,941,48431.003084
520.0,633,48432.436586
760.0,998,48434.798657
280.0,475,48435.857801
515.0,1026,48438.219732
380.0,576,48439.489128
490.0,729,48441.210182
600.0,966,48443.438221
275.0,843,48445.391697
390.0,636,48446.877372
470.0,791,48448.709034
485.0,812,48450.57482
495.0,1158,48453.277597
395.0,592,48454.624713
385.0,662,48456.156822
200.0,587,48457.53377
450.0,759,48459.27962
515.0,668,48460.786394
310.0,562,48462.041157
525.0,1061,48464.522141
555.0,884,48466.545363
385.0,559,48467.786831
245.0,423,48468.731757
800.0,1125,48471.327343
140.0,535,48472.52347
545.0,757,48474.28077
485.0,799,48476.153557
415.0,615,48477.571707
620.0,667,48479.054218
515.0,833,48480.793115
345.0,669,48482.301958
570.0,772,48484.097655
360.0,651,48485.610962
565.0,937,48487.747067
570.0,768,48489.513781
830.0,1029,48491.920234
545.0,925,48494.078919
610.0,645,48495.574015
525.0,976,48497.837985
550.0,717,48499.54403
370.0,726,48501.196083
415.0,711,48502.885183
385.0,846,48504.82469
770.0,810,48506.673977
745.0,945,48508.877675
325.0,704,48510.546309
735.0,776,48512.371682
405.0,607,48513.812482
440.0,876,48515.865224
495.0,860,48517.81864
540.0,559,48519.074311
495.0,819,48520.993331
705.0,774,48522.828652
555.0,1061,48525.280119
400.0,563,48526.569539
415.0,541,48527.785164
395.0,609,48529.166935
335.0,741,48530.900937
460.0,901,48533.010638
360.0,633,48534.5308
340.0,543,48535.795528
455.0,794,48537.625692
500.0,886,48539.696685
545.0,843,48541.686237
100.0,294,48542.290544
580.0,908,48544.397606
400.0,784,48546.212295
515.0,728,48547.933009
385.0,562,48549.254523
540.0,1014,48551.62849
600.0,889,48553.68412
565.0,845,48555.690708
370.0,526,48556.922151
670.0,850,48558.89118
675.0,857,48560.907119
465.0,807,48562.81023
215.0,689,48564.434719
745.0,835,48566.410192
530.0,882,48568.467507
550.0,945,48570.713617
745.0,831,48572.676666
690.0,785,48574.534586
570.0,881,48576.567785
775.0,785,48579.132084
585.0,689,48580.744238
325.0,550,48582.02054
390.0,568,48583.315557
475.0,971,48585.548836
600.0,972,48587.802402
490.0,551,48589.047164
