#{"t_start": 1707597672.416781, "env_id": "ALE/Asteroids-v5"}
r,l,t
1280.0,859,74462.10466
2150.0,1422,74480.82099
1850.0,835,74492.473879
3100.0,1360,74512.412383
2800.0,1671,74538.631813
1980.0,1049,74552.251117
2050.0,1195,74568.038668
2900.0,1114,74585.016838
1650.0,1003,74599.068043
930.0,521,74606.003117
980.0,594,74621.953306
2000.0,776,74632.529586
2000.0,1504,74654.240952
1560.0,898,74666.042217
2000.0,1291,74684.334081
2000.0,900,74697.011541
2250.0,1182,74712.946848
1300.0,1125,74729.813248
1900.0,995,74744.716049
2300.0,880,74755.460918
1980.0,1051,74769.324214
2000.0,858,74781.447098
2200.0,1273,74799.693229
2400.0,895,74812.678226
2080.0,1053,74827.433707
2700.0,1251,74845.784232
1560.0,850,74857.863589
1530.0,1155,74874.737908
2100.0,1037,74888.935373
1800.0,937,74900.188003
1980.0,1237,74916.513846
2350.0,1038,74930.083453
2150.0,1068,74943.88095
1730.0,849,74954.3002
2050.0,890,74966.371206
2500.0,1212,74990.590579
2030.0,781,75001.356076
2350.0,1171,75017.820958
1900.0,913,75029.85703
830.0,383,75035.575361
2000.0,1070,75051.754962
2900.0,1424,75071.6716
1610.0,1487,75093.202259
1180.0,478,75100.148606
1850.0,760,75111.014289
1580.0,851,75123.028587
2200.0,1013,75136.899189
1730.0,1281,75154.926947
1800.0,922,75168.291332
2100.0,927,75180.421788
1540.0,1162,75197.131494
2050.0,1029,75212.80349
2200.0,1140,75229.927062
2400.0,1177,75247.243404
730.0,549,75254.054039
2800.0,1158,75268.848301
1080.0,610,75276.101203
1980.0,1257,75293.475002
780.0,473,75299.214479
980.0,383,75304.838318
2100.0,1174,75321.509871
1280.0,961,75336.381944
2850.0,1290,75355.493854
2900.0,1077,75377.836285
1850.0,977,75391.960474
980.0,518,75398.827882
1610.0,955,75412.721617
1300.0,730,75422.413743
1950.0,851,75434.762444
2100.0,1326,75452.850879
1850.0,1048,75468.030086
1280.0,1131,75483.640232
1280.0,730,75493.651289
1500.0,860,75506.253142
1650.0,1068,75520.356733
1550.0,1035,75534.5837
1280.0,950,75548.649081
2300.0,1227,75566.827115
1080.0,607,75575.74552
2050.0,931,75589.117216
2500.0,948,75601.019973
2300.0,1326,75620.989139
1900.0,1158,75636.666139
1280.0,1225,75653.9692
2400.0,1102,75669.296497
1280.0,549,75676.022439
1610.0,1244,75694.320422
2150.0,849,75705.268196
1280.0,872,75717.573163
1460.0,777,75728.157744
1280.0,1044,75742.969771
2280.0,892,75761.10615
1030.0,650,75769.722681
1850.0,839,75780.19793
1180.0,523,75787.824176
1930.0,846,75801.027549
1630.0,653,75810.115718
830.0,547,75817.729264
2150.0,1223,75834.303346
880.0,658,75842.666461
1730.0,1068,75856.461745
2150.0,900,75868.773725
1180.0,607,75876.44386
2700.0,1176,75891.609808
930.0,432,75897.104753
1080.0,554,75903.882271
1780.0,839,75914.126916
1730.0,925,75926.66916
1080.0,602,75934.359266
1900.0,698,75943.676546
1950.0,750,75954.903622
880.0,414,75960.32718
2000.0,1144,75977.271341
2900.0,1296,75994.458381
1700.0,1151,76009.395811
2030.0,927,76021.79975
2300.0,1098,76038.239804
980.0,511,76045.983742
1630.0,861,76057.449869
2500.0,1060,76072.968349
1800.0,1111,76087.694834
1730.0,879,76100.256461
1700.0,989,76114.31202
1850.0,806,76129.65721
2180.0,789,76140.434869
2100.0,1065,76155.738894
1280.0,605,76163.88392
2050.0,878,76175.637211
2600.0,996,76188.271042
2550.0,1143,76203.210281
1830.0,1092,76217.221514
1650.0,1010,76230.151104
1180.0,877,76243.138285
1280.0,1170,76258.460641
1700.0,830,76269.075765
2400.0,997,76282.892139
1880.0,1112,76298.630024
1900.0,927,76310.822293
1850.0,1208,76325.901973
3000.0,1109,76340.054502
2650.0,1085,76354.302171
2550.0,965,76367.799366
2000.0,763,76378.770812
2200.0,1007,76391.570509
780.0,597,76398.871068
1850.0,1280,76416.245376
1900.0,1062,76431.077632
2030.0,869,76441.677696
930.0,463,76447.319272
1980.0,972,76460.317348
2550.0,1228,76481.698014
2600.0,1217,76497.282193
1130.0,730,76507.59068
1780.0,1115,76522.927735
1080.0,463,76529.166975
1650.0,1105,76544.293702
2050.0,1008,76556.978289
2150.0,776,76566.510543
1950.0,1152,76581.182073
3770.0,1508,76600.768933
2900.0,1240,76616.664813
1950.0,878,76628.991247
2500.0,1325,76646.595702
2900.0,1135,76662.415353
2300.0,1440,76682.868826
2350.0,1063,76698.9675
1280.0,607,76707.391636
2050.0,980,76721.244803
2250.0,1009,76735.521653
1700.0,797,76746.102853
1750.0,782,76757.630386
1950.0,1084,76772.226401
1750.0,1002,76785.135965
1950.0,780,76796.053412
1880.0,922,76807.53967
1930.0,1191,76825.272589
1180.0,523,76832.446351
2100.0,886,76850.115579
980.0,523,76856.685593
2480.0,1255,76873.506515
2500.0,1148,76891.639772
1780.0,770,76902.953823
2000.0,1281,76922.103709
2400.0,955,76935.096058
2050.0,1214,76953.381506
2250.0,1336,76973.305289
1610.0,1209,76991.200508
1850.0,2438,77025.780612
2150.0,909,77037.584934
2550.0,1082,77053.101508
2700.0,1254,77070.52855
1950.0,869,77081.419892
2230.0,727,77092.408266
2200.0,979,77105.939045
2180.0,884,77116.624901
1750.0,1330,77136.736127
1830.0,1081,77152.180006
980.0,463,77157.506478
2650.0,987,77170.760305
1600.0,928,77183.977139
1900.0,946,77196.000651
2450.0,883,77207.006809
1900.0,1212,77228.881101
1650.0,979,77242.975129
2350.0,933,77257.569099
1680.0,590,77266.034123
1950.0,1180,77282.518834
4070.0,1313,77301.029715
1900.0,790,77311.520641
2100.0,1089,77327.764453
2450.0,1176,77344.900342
2100.0,826,77355.764029
2600.0,1503,77377.545997
1900.0,964,77389.293486
730.0,563,77395.943282
2100.0,840,77408.042104
1880.0,1033,77422.540141
2000.0,935,77435.191708
1800.0,800,77446.599191
2550.0,1634,77470.669299
2100.0,1706,77493.826601
2250.0,1183,77511.217322
1080.0,429,77515.887318
1900.0,1053,77531.645727
1300.0,918,77545.439377
1030.0,429,77551.751441
2200.0,1026,77565.313818
830.0,516,77572.095164
1800.0,953,77586.278699
2160.0,887,77604.565187
2150.0,1009,77618.66387
1930.0,1098,77634.595124
1950.0,821,77646.104456
1680.0,826,77658.680632
2600.0,1117,77674.077602
2750.0,1231,77692.491883
1630.0,1263,77710.431432
1630.0,890,77722.059095
830.0,463,77727.890129
2600.0,967,77740.820978
1730.0,1132,77756.078853
2250.0,822,77766.097822
1580.0,967,77778.232343
2750.0,1188,77793.060967
1980.0,1264,77808.633347
2300.0,1056,77822.422886
1600.0,878,77834.670178
2350.0,814,77845.804863
930.0,510,77852.15707
2150.0,1190,77868.52211
2400.0,1229,77884.815951
4420.0,1711,77909.734742
3000.0,1507,77931.015297
1080.0,518,77937.649421
1800.0,785,77947.661906
1850.0,807,77959.253246
1280.0,612,77972.768047
1900.0,1145,77987.182315
2500.0,1104,78001.003764
2000.0,1155,78015.630221
2050.0,1104,78031.271449
2150.0,1072,78047.378112
3100.0,1323,78067.628703
1850.0,771,78077.077667
2450.0,814,78087.582817
1850.0,1023,78102.2345
3100.0,1411,78122.590714
2350.0,1094,78136.969698
1830.0,1536,78159.640965
3200.0,1725,78182.588953
1950.0,773,78192.731188
1780.0,767,78202.722448
1980.0,1231,78219.95263
2100.0,1646,78242.954214
2400.0,1057,78258.316251
1860.0,1199,78275.766001
1630.0,917,78288.278672
1830.0,1265,78306.910106
1180.0,560,78312.97389
2200.0,965,78325.93812
1650.0,718,78341.985814
1660.0,752,78352.224166
980.0,434,78358.224946
1300.0,835,78368.54177
2200.0,1123,78384.09605
980.0,479,78390.429001
2450.0,1107,78406.123837
2250.0,1199,78423.253374
1900.0,749,78434.197129
1950.0,876,78445.137858
980.0,477,78451.452954
1630.0,759,78462.482535
730.0,610,78470.523919
1950.0,1053,78484.21897
1350.0,1005,78496.061289
2850.0,1434,78515.423501
2350.0,1011,78530.323918
780.0,596,78538.920792
2050.0,1210,78555.998979
1280.0,699,78565.62434
2030.0,816,78575.395381
1950.0,1186,78592.008205
2330.0,1017,78605.179767
1080.0,549,78613.114969
2350.0,1303,78632.512181
2050.0,1151,78648.248715
1930.0,1060,78662.847604
2150.0,1193,78679.216143
2650.0,1027,78694.052292
2100.0,800,78712.76758
2250.0,902,78726.353782
1300.0,699,78735.199115
1780.0,744,78744.125132
1300.0,821,78756.204708
1650.0,826,78767.826715
2230.0,1142,78785.057134
2500.0,781,78795.720445
1880.0,998,78810.312044
1780.0,1058,78824.028353
1580.0,925,78835.5648
2400.0,1144,78851.904993
1950.0,1194,78867.059713
1880.0,787,78876.872267
1930.0,754,78886.879515
1610.0,816,78896.861754
2150.0,1075,78912.052005
2250.0,800,78923.326933
2100.0,1246,78940.479788
1960.0,696,78949.612404
980.0,345,78954.249732
3000.0,1164,78969.656064
1180.0,566,78977.561175
2180.0,906,78989.327016
2800.0,1195,79006.042364
2050.0,1055,79019.44739
2050.0,1130,79034.11147
2200.0,977,79045.910351
2200.0,918,79058.132258
1800.0,846,79078.575891
1830.0,854,79090.43384
1080.0,649,79098.834802
1950.0,1041,79113.105851
1600.0,868,79124.777375
1800.0,913,79136.468737
1730.0,882,79147.138435
1790.0,791,79157.112395
1730.0,687,79165.368495
1900.0,840,79176.32009
2300.0,1026,79190.136592
1850.0,1000,79204.573662
1930.0,928,79216.717996
1180.0,554,79223.845968
2030.0,900,79236.056057
2100.0,1061,79249.387576
2200.0,1023,79262.903138
1660.0,631,79271.387581
2350.0,1111,79286.608579
1280.0,821,79297.420791
2550.0,944,79310.753133
1080.0,434,79315.883384
1950.0,822,79328.114495
980.0,523,79334.427668
2150.0,1086,79349.046344
1850.0,996,79363.575596
1280.0,923,79374.791416
1280.0,997,79387.792958
1830.0,723,79398.152481
1800.0,1261,79415.153808
980.0,463,79421.130696
1900.0,860,79432.526299
2150.0,1057,79453.412497
1680.0,1230,79469.321831
830.0,650,79478.070518
2100.0,1095,79491.652921
1490.0,1110,79505.725592
1590.0,914,79518.573422
2650.0,1017,79532.288647
1530.0,584,79539.568015
1700.0,802,79550.8601
1180.0,727,79561.161718
2100.0,932,79574.863479
1950.0,915,79588.521483
2000.0,1417,79607.730927
2150.0,1593,79628.950462
1280.0,916,79641.988912
1950.0,710,79651.621756
930.0,560,79658.928675
2250.0,745,79667.660504
2200.0,1064,79680.980743
1080.0,598,79688.975464
980.0,415,79694.550519
1630.0,1076,79710.310052
2500.0,1064,79724.555925
780.0,472,79730.402508
1180.0,510,79736.686248
1900.0,1100,79750.353446
680.0,463,79755.830244
1650.0,1022,79770.259373
1680.0,710,79780.135096
1700.0,862,79791.874336
1280.0,1005,79810.893826
830.0,505,79816.982949
1280.0,1001,79830.446693
2300.0,947,79843.676311
1900.0,892,79854.209543
3200.0,1443,79874.186183
2100.0,946,79886.197103
1850.0,945,79897.648419
1280.0,568,79905.021629
2200.0,969,79919.385858
2050.0,866,79932.83979
2250.0,1247,79949.429354
1930.0,774,79959.965755
2350.0,888,79971.827662
1500.0,711,79980.199882
2150.0,1173,79994.822824
2150.0,987,80008.880722
1180.0,553,80015.874347
2600.0,1501,80035.44448
1610.0,821,80047.529005
1800.0,762,80057.665737
1510.0,835,80067.619589
830.0,382,80072.193018
1780.0,1104,80086.576935
880.0,387,80091.57185
1410.0,733,80100.830315
1780.0,861,80112.818313
3000.0,1046,80126.872036
1280.0,461,80131.918033
2700.0,1284,80150.165515
