#{"t_start": 1707597674.774642, "env_id": "ALE/Asteroids-v5"}
r,l,t
980.0,478,74688.29937
1650.0,684,74697.224673
1980.0,830,74707.446144
2300.0,1095,74723.374875
2900.0,1428,74744.940636
2200.0,1204,74760.409704
730.0,382,74765.393042
1280.0,547,74772.686009
1280.0,1235,74790.273436
1600.0,882,74803.027225
1880.0,1046,74817.712564
3000.0,1333,74837.040463
880.0,521,74844.440634
1030.0,518,74851.547989
1750.0,1239,74869.340708
2150.0,1434,74889.332874
2200.0,1299,74906.816891
2150.0,885,74917.572646
1900.0,718,74926.27496
980.0,561,74933.218038
1580.0,1138,74948.705896
1830.0,1185,74964.557536
2450.0,2018,75001.12294
2130.0,948,75012.91342
830.0,420,75018.504785
830.0,429,75024.895677
1710.0,1057,75040.806555
880.0,388,75045.414164
2350.0,898,75058.020477
2000.0,930,75071.405602
1630.0,1120,75087.09163
1180.0,552,75095.120014
1280.0,910,75108.495713
2350.0,1078,75123.363169
2150.0,841,75134.765962
1580.0,1117,75150.828159
1700.0,826,75162.210508
1700.0,1034,75175.543137
1680.0,926,75188.839403
2800.0,1107,75205.148956
1750.0,789,75217.338699
980.0,827,75229.139512
2300.0,1652,75252.610116
1180.0,472,75258.384299
880.0,605,75265.962113
2650.0,1312,75283.477461
1780.0,1092,75299.035314
1280.0,1057,75312.889387
1950.0,979,75328.250595
1800.0,1052,75343.910375
2500.0,1057,75359.736972
1800.0,742,75377.39063
980.0,474,75383.297463
1900.0,843,75395.261534
2050.0,818,75406.351479
1930.0,1264,75425.575632
1280.0,872,75436.583665
1300.0,745,75447.179192
1950.0,938,75460.327461
2300.0,1099,75475.607279
2400.0,1068,75490.583319
1950.0,1051,75505.931264
1730.0,714,75515.482963
2900.0,1286,75533.109355
2200.0,1156,75550.47809
2300.0,1178,75567.749812
630.0,432,75574.11515
2200.0,1202,75591.061571
1080.0,521,75597.721886
2150.0,1231,75616.134153
2550.0,1464,75636.122628
2450.0,972,75650.00979
1600.0,1102,75665.188097
2550.0,818,75676.424391
2200.0,1103,75692.070737
1580.0,896,75703.596224
1780.0,920,75716.510604
1630.0,756,75726.979679
1510.0,721,75737.408094
2300.0,1273,75760.653932
2500.0,1309,75778.085072
1280.0,992,75793.21936
1830.0,1103,75809.556782
980.0,682,75819.240216
2230.0,1141,75835.304849
1950.0,885,75846.080377
2550.0,1249,75863.458598
1930.0,878,75874.505187
2900.0,1120,75889.043314
2900.0,1156,75904.170387
2550.0,1156,75919.410778
2150.0,1283,75937.496474
2450.0,1111,75953.075216
1860.0,937,75966.590513
1860.0,1038,75981.116538
1700.0,701,75989.990957
2400.0,779,75999.959668
1610.0,579,76007.092961
2500.0,977,76020.584284
1280.0,999,76035.523088
2150.0,956,76049.741871
680.0,463,76055.002516
3100.0,1044,76070.47431
1580.0,853,76082.117767
1280.0,777,76091.664364
1180.0,992,76106.07621
1630.0,1214,76127.639795
1800.0,1223,76145.239663
2200.0,1360,76164.627057
1750.0,1280,76181.102743
1830.0,791,76191.987588
2150.0,910,76203.438989
2100.0,1143,76217.767747
2250.0,973,76229.588566
1580.0,818,76241.919282
1530.0,794,76251.860327
930.0,593,76258.713811
1880.0,1058,76273.68264
2250.0,1023,76288.304431
2050.0,756,76298.908172
1410.0,1200,76314.191613
1930.0,1106,76328.169333
2000.0,1049,76341.581872
1830.0,1019,76355.61568
2000.0,1187,76371.627777
1750.0,974,76385.544353
1750.0,802,76395.056239
1280.0,652,76403.504381
1830.0,1222,76420.934018
1850.0,813,76430.876765
2450.0,1349,76448.69212
980.0,472,76453.568891
2550.0,1295,76471.402936
1580.0,902,76487.806023
1080.0,463,76493.51335
1750.0,1091,76508.348069
1830.0,919,76521.031857
2050.0,887,76533.976674
1850.0,752,76543.024579
1800.0,1203,76558.62204
2000.0,770,76568.846284
2350.0,1155,76583.433778
1900.0,1016,76596.578231
2850.0,1359,76613.741562
2200.0,1680,76636.621693
2100.0,1338,76656.142497
1800.0,859,76668.221109
2300.0,1028,76682.294017
1980.0,1009,76697.661504
2650.0,1286,76716.673881
1510.0,1258,76734.497434
1950.0,759,76744.783799
2130.0,902,76757.980632
930.0,547,76764.592966
1280.0,923,76777.702918
2200.0,795,76787.457044
1280.0,1006,76801.284321
1980.0,776,76811.664018
2230.0,1178,76828.210919
2350.0,971,76847.450232
1280.0,966,76860.201781
2250.0,1161,76876.741098
1780.0,976,76891.552836
2850.0,1202,76910.01662
1900.0,1139,76925.954738
1600.0,743,76937.104658
2130.0,1036,76951.837534
1760.0,853,76963.794404
1800.0,1471,76986.224027
2400.0,1131,77002.7119
2130.0,1512,77022.873399
2250.0,1002,77035.667837
1700.0,1172,77053.093791
980.0,388,77057.321334
1980.0,783,77067.936099
1180.0,827,77078.222702
1180.0,524,77085.439265
2080.0,1085,77100.801945
2000.0,1188,77116.269429
3000.0,1385,77137.00072
980.0,549,77144.584291
1660.0,1127,77160.189398
2300.0,912,77172.486843
1610.0,897,77184.5318
2350.0,1002,77197.27032
2250.0,917,77210.65766
2200.0,932,77228.318574
1750.0,1157,77244.841512
1830.0,990,77260.411788
2050.0,1199,77277.51204
2550.0,1204,77293.26023
1280.0,858,77305.760177
1280.0,518,77311.904603
2050.0,872,77325.106008
1700.0,1241,77342.909198
1280.0,777,77353.000156
2200.0,988,77366.763539
2050.0,905,77379.151899
980.0,548,77385.544619
1800.0,788,77396.111065
880.0,649,77404.773391
1700.0,1095,77420.016253
1800.0,1092,77434.490309
2030.0,966,77448.686522
1530.0,982,77461.969956
1280.0,829,77473.726476
2450.0,1093,77488.175684
1180.0,434,77493.952519
1730.0,1288,77511.34965
1760.0,1167,77528.3164
2030.0,1524,77551.484673
1780.0,971,77564.09104
1410.0,626,77573.27237
1750.0,773,77584.06982
2200.0,1242,77608.579698
2150.0,871,77620.002795
1180.0,598,77628.482629
2130.0,1144,77644.957095
1900.0,779,77656.911878
2150.0,734,77666.501705
1700.0,1077,77682.164955
2300.0,1404,77703.224129
2000.0,1170,77718.875103
2300.0,1757,77742.401771
1080.0,567,77749.664577
1080.0,594,77756.658625
1930.0,1044,77769.743851
1730.0,759,77779.008059
1280.0,997,77791.464694
1280.0,821,77801.763377
1850.0,1191,77817.167869
2080.0,1194,77833.638582
1630.0,941,77846.990168
1180.0,955,77859.548251
1750.0,929,77870.965136
1480.0,759,77880.957728
2350.0,1165,77897.604192
2300.0,1100,77913.613845
2000.0,1235,77929.80562
1280.0,681,77938.723286
2000.0,1057,77952.910645
2000.0,1026,77972.68686
2500.0,1007,77985.517489
1180.0,746,77994.248079
1280.0,1125,78008.713072
2250.0,967,78021.558437
1930.0,820,78034.414529
1730.0,984,78049.374682
1180.0,699,78058.956034
2030.0,842,78070.138449
2200.0,1238,78087.124083
2150.0,925,78099.764895
2500.0,966,78113.535692
3950.0,1639,78135.651726
1950.0,1132,78152.184862
1080.0,548,78159.936303
1750.0,851,78171.260319
2900.0,1355,78188.77123
2150.0,840,78200.521435
1830.0,872,78212.475878
1700.0,876,78224.403508
1930.0,958,78237.011683
2550.0,1096,78252.927523
1650.0,1187,78269.97419
1950.0,1241,78287.47251
1280.0,1050,78302.278049
2400.0,968,78314.967546
2550.0,1104,78335.285028
2450.0,1445,78356.455904
830.0,388,78360.596381
1950.0,1380,78380.170269
2000.0,998,78394.194815
2050.0,900,78407.221107
1930.0,1140,78423.662982
1800.0,1036,78437.587211
2000.0,1229,78453.684699
1980.0,925,78466.35793
1280.0,744,78476.324708
930.0,547,78482.944814
2850.0,1116,78496.801611
1680.0,1274,78513.623117
2050.0,786,78525.415117
980.0,420,78530.535234
1180.0,521,78538.140344
830.0,429,78544.078893
2450.0,1060,78559.020886
2350.0,1196,78573.958234
1180.0,997,78588.082677
1900.0,1183,78603.142718
2550.0,815,78615.564218
1830.0,974,78628.694386
830.0,510,78635.632178
2000.0,1273,78653.445497
1280.0,1275,78670.912693
1780.0,799,78682.341084
780.0,477,78688.172368
980.0,429,78694.307019
2350.0,889,78714.933355
3000.0,1209,78732.044752
1830.0,1058,78745.62294
2650.0,1009,78760.816091
2250.0,822,78772.505488
1650.0,1032,78786.948782
1750.0,1349,78806.897179
2250.0,1138,78821.586552
2050.0,1140,78836.309638
2450.0,1377,78854.71401
1900.0,708,78863.512326
2500.0,1361,78881.036372
1900.0,827,78892.195219
2200.0,1054,78906.515679
480.0,382,78911.196611
930.0,472,78917.605486
2100.0,898,78929.56986
2050.0,1339,78948.020773
1950.0,1170,78963.366626
2200.0,1195,78981.417377
1550.0,1052,78995.405039
2200.0,1151,79010.365992
1750.0,1133,79025.682767
1630.0,753,79034.665294
1280.0,643,79042.257688
1860.0,897,79054.482505
2200.0,1238,79080.375142
1580.0,850,79092.416412
1650.0,665,79100.819716
1880.0,1102,79116.296703
1900.0,1189,79131.39864
1280.0,961,79143.693413
2300.0,1183,79158.528343
2050.0,1055,79172.919074
1840.0,826,79183.736886
2350.0,970,79196.742445
1280.0,821,79208.194273
1850.0,1150,79223.425213
2250.0,895,79235.863862
1780.0,789,79245.291924
1180.0,610,79252.911309
1850.0,707,79262.044689
1950.0,869,79274.365782
1810.0,924,79287.014063
1710.0,872,79297.547583
1280.0,1413,79317.941977
1910.0,783,79328.427053
2900.0,1003,79341.518239
1980.0,785,79352.991835
1700.0,805,79363.593074
2000.0,909,79375.34867
2150.0,903,79386.849867
1750.0,1027,79401.254822
1280.0,835,79412.655147
2500.0,1100,79427.579638
1180.0,688,79442.981749
1810.0,1154,79458.707587
2600.0,1196,79473.472427
1180.0,650,79482.016151
2500.0,966,79493.317537
980.0,463,79498.962713
2200.0,1123,79514.683555
2450.0,1055,79529.020174
2100.0,1466,79549.135862
1800.0,996,79563.676237
1800.0,808,79574.607374
2550.0,1403,79595.873966
2650.0,967,79608.933989
1730.0,1244,79624.789112
2000.0,930,79638.521328
1630.0,1146,79654.50335
1900.0,1178,79669.31875
1790.0,845,79679.569966
1800.0,1078,79694.948754
1900.0,800,79706.937582
1580.0,1179,79722.597254
1900.0,1099,79736.587433
4320.0,1820,79761.787897
2400.0,1104,79777.43755
2180.0,1249,79795.233409
1950.0,1130,79814.956226
1950.0,787,79824.972205
2150.0,821,79836.54361
1880.0,917,79848.884666
2000.0,833,79859.013597
2050.0,1123,79874.369307
1510.0,666,79882.329486
1580.0,875,79893.643016
2500.0,927,79906.527653
1600.0,926,79919.358635
930.0,388,79925.183406
2150.0,721,79935.379274
1180.0,601,79943.05952
2330.0,1215,79960.403497
1590.0,793,79970.323277
1280.0,833,79980.733424
2000.0,1185,79996.013011
2050.0,1005,80009.987445
1630.0,840,80020.243989
2750.0,1046,80033.603467
1830.0,822,80045.64439
2350.0,914,80057.510238
1750.0,1018,80070.482297
1780.0,1035,80083.999591
2000.0,762,80093.225625
1030.0,521,80100.356787
2180.0,959,80113.543581
1750.0,725,80122.861233
730.0,383,80127.961405
2050.0,723,80136.893909
1280.0,863,80149.121979
