#{"t_start": 1707831978.555869, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
440.0,649,82014.883393
630.0,907,82016.972478
665.0,886,82019.040566
485.0,865,82021.008399
605.0,950,82023.250036
680.0,917,82025.436588
390.0,708,82027.091523
710.0,980,82029.442998
800.0,1206,82032.306108
545.0,726,82033.949027
410.0,570,82035.237989
630.0,710,82036.869825
800.0,1456,82040.372871
845.0,1094,82042.925722
600.0,974,82045.185152
450.0,518,82046.418271
835.0,1195,82049.239868
475.0,652,82050.747445
470.0,745,82052.493623
895.0,1215,82055.366882
515.0,917,82057.511618
570.0,1065,82060.014093
880.0,1419,82063.427239
610.0,870,82065.477788
600.0,780,82067.304678
570.0,1086,82069.852918
435.0,671,82071.435806
765.0,1205,82074.291976
415.0,784,82076.15433
575.0,1060,82078.650286
210.0,587,82079.981665
1175.0,1439,82083.43273
570.0,853,82085.409212
530.0,763,82087.160812
575.0,787,82089.071661
585.0,809,82090.963779
445.0,600,82092.370224
820.0,1217,82095.270907
660.0,1227,82098.151223
600.0,980,82100.496338
470.0,794,82102.328165
450.0,691,82103.904993
470.0,676,82105.470165
640.0,1155,82108.158802
690.0,699,82109.776001
965.0,1321,82112.881859
275.0,443,82113.88912
690.0,1146,82116.610123
545.0,1251,82119.549425
525.0,815,82121.456418
490.0,819,82123.400563
435.0,801,82125.306292
475.0,662,82126.844724
600.0,884,82128.929822
290.0,600,82130.319938
880.0,1402,82133.692019
470.0,960,82135.977242
540.0,1148,82138.719466
600.0,853,82140.699579
600.0,927,82142.849036
340.0,692,82144.427204
600.0,848,82146.379879
355.0,609,82147.803916
600.0,780,82149.640786
600.0,850,82151.639731
630.0,837,82153.62171
520.0,815,82155.50018
445.0,842,82157.505948
445.0,754,82159.261953
390.0,654,82160.768763
675.0,1038,82163.201844
485.0,676,82164.780401
640.0,722,82166.470259
515.0,900,82168.55521
470.0,590,82169.899796
600.0,1022,82172.296382
440.0,568,82173.651554
690.0,1334,82176.773743
315.0,583,82178.148204
545.0,775,82179.934478
345.0,548,82181.2075
805.0,958,82183.4513
635.0,809,82185.321789
755.0,1028,82187.732211
315.0,467,82188.809693
430.0,1198,82191.64459
370.0,515,82192.805713
605.0,1033,82195.225854
415.0,943,82197.445558
600.0,871,82199.483381
575.0,900,82201.59019
730.0,958,82203.861296
895.0,1370,82207.123588
710.0,874,82209.171293
755.0,1490,82212.675133
500.0,843,82214.611206
460.0,714,82216.279186
335.0,637,82217.736943
880.0,1741,82221.911949
500.0,1074,82224.418975
695.0,763,82226.194247
545.0,970,82228.442261
600.0,789,82230.297764
600.0,865,82232.321191
385.0,668,82233.84809
410.0,597,82235.221478
465.0,814,82237.093763
545.0,996,82239.4135
425.0,775,82241.24484
850.0,1459,82244.712803
570.0,774,82246.538167
540.0,965,82248.80667
665.0,881,82250.862216
570.0,925,82253.0179
350.0,496,82254.135142
405.0,620,82255.564949
500.0,968,82257.845044
610.0,921,82260.007833
365.0,638,82261.45204
615.0,1069,82263.921118
380.0,623,82265.360421
545.0,746,82267.103597
540.0,789,82268.931169
460.0,850,82270.888693
630.0,824,82272.824714
635.0,1019,82275.214485
885.0,1432,82278.658924
630.0,862,82280.635247
865.0,1207,82283.485945
675.0,1102,82286.095397
585.0,979,82288.383054
495.0,779,82290.180532
580.0,883,82292.237301
375.0,663,82293.733725
850.0,1264,82296.756689
520.0,769,82298.520941
605.0,894,82300.703334
1010.0,1026,82303.146011
575.0,1090,82305.699305
455.0,587,82307.055105
385.0,620,82308.451237
565.0,939,82310.66315
875.0,1450,82314.117877
670.0,1039,82316.584885
605.0,902,82318.684829
570.0,1099,82321.234133
570.0,1170,82323.978478
555.0,1044,82326.41082
515.0,813,82328.321295
575.0,838,82330.241675
515.0,709,82331.881841
600.0,971,82334.105081
455.0,696,82335.728982
600.0,819,82337.604331
575.0,1021,82339.992494
485.0,778,82341.81245
860.0,1252,82344.801923
570.0,1121,82347.426439
500.0,614,82348.811912
400.0,672,82350.226898
610.0,718,82351.745632
755.0,1199,82354.259087
165.0,504,82355.268533
340.0,531,82356.431884
565.0,915,82358.547542
555.0,1114,82361.172232
685.0,1149,82363.87725
800.0,910,82366.002172
740.0,1154,82368.782607
570.0,952,82371.010626
500.0,953,82373.194893
570.0,1559,82376.868378
500.0,652,82378.361838
570.0,1096,82380.914245
490.0,965,82383.150534
645.0,689,82384.749225
490.0,1185,82387.535887
450.0,845,82389.448807
600.0,794,82391.260436
410.0,656,82392.795623
485.0,993,82395.086666
450.0,732,82396.795706
390.0,583,82398.134148
570.0,869,82400.17567
605.0,832,82402.079405
445.0,656,82403.628433
490.0,897,82405.716524
545.0,1214,82408.570967
545.0,877,82410.651641
1105.0,1808,82414.990807
545.0,958,82417.180906
875.0,1744,82421.309272
425.0,740,82423.027922
560.0,983,82428.878406
575.0,1014,82431.303325
870.0,1334,82434.508042
230.0,359,82435.283919
495.0,990,82437.560709
555.0,1007,82439.936708
345.0,581,82441.260728
670.0,1024,82443.654028
520.0,1151,82446.357453
400.0,733,82448.016322
635.0,1066,82450.528397
320.0,671,82452.101114
800.0,963,82454.386966
580.0,891,82456.449036
490.0,995,82458.795068
365.0,835,82460.710813
580.0,692,82462.310205
360.0,772,82464.095258
540.0,936,82466.294153
745.0,893,82468.377876
600.0,835,82470.325307
575.0,675,82471.910771
520.0,728,82473.578073
575.0,991,82475.873033
585.0,1145,82478.582352
605.0,927,82480.678931
690.0,1551,82483.991522
600.0,864,82485.813665
750.0,842,82487.757181
600.0,789,82489.637031
455.0,680,82491.19107
490.0,650,82492.730008
575.0,897,82494.841596
630.0,857,82496.882138
575.0,988,82499.206875
600.0,1120,82501.815666
495.0,873,82503.870633
570.0,971,82506.128021
725.0,876,82508.166975
440.0,632,82509.645714
600.0,899,82511.754604
600.0,1030,82514.133532
385.0,545,82515.40249
840.0,797,82517.265271
600.0,1257,82520.205093
605.0,764,82522.026583
545.0,798,82523.890376
600.0,1139,82526.616379
915.0,1423,82530.028627
575.0,1073,82532.542409
575.0,939,82534.776683
310.0,627,82536.196889
575.0,785,82538.071189
1455.0,1610,82541.925867
570.0,948,82544.147085
480.0,717,82545.830802
540.0,1060,82548.297561
545.0,818,82550.214678
565.0,997,82552.53971
600.0,1098,82555.077032
515.0,690,82556.670083
600.0,924,82558.846025
625.0,849,82560.798132
555.0,969,82563.063737
505.0,884,82565.098174
1375.0,1675,82569.090506
775.0,918,82571.23424
600.0,1247,82574.195221
570.0,1009,82576.547548
600.0,992,82578.859935
505.0,765,82580.637236
600.0,981,82582.964751
880.0,1462,82586.459431
600.0,957,82588.66635
515.0,998,82591.001228
455.0,680,82592.58267
840.0,1238,82595.500488
600.0,914,82597.60921
275.0,425,82598.556569
545.0,783,82600.360429
600.0,954,82602.59829
390.0,602,82604.000658
435.0,682,82605.610756
805.0,1088,82608.1476
545.0,903,82610.260616
825.0,1306,82613.386575
865.0,1463,82616.863098
600.0,840,82618.799084
575.0,786,82620.609757
600.0,990,82622.927117
570.0,865,82624.930405
665.0,1445,82628.311748
600.0,1012,82630.675896
955.0,1190,82633.449272
670.0,1186,82636.188172
580.0,1015,82638.592591
680.0,1136,82641.270084
575.0,1057,82643.747259
605.0,1013,82646.098476
460.0,608,82647.481249
490.0,692,82649.094111
405.0,814,82650.983546
775.0,1035,82653.451474
470.0,780,82655.232799
480.0,612,82656.617234
460.0,750,82658.342611
410.0,604,82659.7665
495.0,863,82661.775537
490.0,844,82663.764739
515.0,708,82665.373343
490.0,856,82667.374697
570.0,920,82669.524692
665.0,1117,82672.160928
445.0,955,82674.373803
600.0,886,82676.448262
220.0,470,82677.526172
385.0,666,82679.058318
855.0,794,82680.904933
580.0,771,82682.732653
600.0,1016,82685.136448
735.0,1158,82687.888342
775.0,1009,82690.183927
585.0,848,82692.129754
460.0,862,82694.102253
440.0,649,82695.595045
515.0,1211,82698.45062
480.0,743,82700.189411
245.0,361,82700.974066
365.0,655,82702.499498
495.0,607,82703.909396
380.0,609,82705.288837
490.0,633,82706.7149
570.0,912,82708.654893
480.0,772,82710.269544
570.0,830,82712.022233
810.0,1277,82714.797383
600.0,1005,82717.040637
490.0,789,82718.891743
445.0,725,82720.530086
690.0,1150,82723.252645
470.0,604,82724.669787
660.0,996,82726.991962
600.0,828,82728.891559
310.0,530,82730.091139
490.0,722,82731.783271
425.0,780,82733.562508
710.0,826,82735.466609
550.0,841,82737.402513
600.0,949,82739.597654
575.0,1044,82742.052078
905.0,1419,82745.419158
600.0,806,82747.300428
955.0,1565,82750.967907
415.0,614,82752.407292
600.0,810,82754.314346
780.0,1379,82757.610025
155.0,475,82758.668158
720.0,801,82760.591326
805.0,878,82762.629852
345.0,620,82764.090533
570.0,982,82766.431287
715.0,1463,82769.90672
570.0,1077,82772.428572
440.0,702,82774.08502
1470.0,1996,82778.860479
325.0,623,82780.297661
965.0,1893,82784.838727
345.0,804,82786.719746
460.0,574,82788.044797
570.0,1218,82790.918271
665.0,732,82792.615876
570.0,801,82794.461519
745.0,1098,82797.044391
570.0,960,82799.280441
775.0,1172,82802.008858
750.0,765,82803.777561
300.0,836,82805.703652
485.0,798,82807.545455
565.0,690,82809.11787
435.0,776,82810.906038
545.0,1105,82813.480165
1095.0,1659,82817.446898
315.0,630,82818.901537
600.0,857,82820.897409
545.0,1002,82823.248704
545.0,854,82825.303036
360.0,604,82826.721614
875.0,1812,82831.042625
600.0,822,82832.955564
540.0,994,82835.264762
745.0,1299,82838.296764
490.0,919,82840.425534
575.0,1055,82842.881254
440.0,791,82844.697171
620.0,571,82846.044376
345.0,563,82847.365054
570.0,947,82849.590463
725.0,1328,82852.717347
670.0,1285,82855.697234
570.0,1092,82858.251628
1340.0,1556,82861.983278
575.0,1025,82864.359525
620.0,807,82866.20833
585.0,993,82868.488799
350.0,714,82870.16985
380.0,685,82871.760222
425.0,1008,82874.132753
600.0,999,82876.445103
470.0,886,82878.535663
380.0,627,82879.964574
500.0,795,82881.79401
570.0,629,82883.259898
560.0,831,82885.195046
575.0,563,82886.534981
450.0,644,82888.060709
575.0,772,82889.878531
730.0,852,82891.882804
540.0,828,82893.830431
230.0,517,82894.991578
635.0,1144,82897.667609
550.0,932,82899.837993
510.0,854,82901.844234
475.0,745,82903.595047
770.0,1369,82906.823323
885.0,1054,82909.304289
635.0,756,82911.100025
740.0,1307,82914.181285
545.0,1081,82916.650371
465.0,1038,82919.059274
440.0,816,82920.978533
585.0,1047,82923.396949
360.0,611,82924.812863
460.0,662,82926.351486
410.0,885,82928.389329
770.0,1203,82931.207321
740.0,1281,82934.22947
720.0,918,82936.34163
1040.0,1101,82938.964503
605.0,1203,82941.818314
365.0,736,82943.492819
540.0,1156,82946.19055
580.0,809,82948.075738
360.0,697,82949.658261
600.0,1005,82951.978326
430.0,956,82954.211272
340.0,728,82955.881938
355.0,574,82957.231356
520.0,955,82959.449096
470.0,960,82961.66309
675.0,876,82963.725623
600.0,879,82965.776763
345.0,732,82967.476288
555.0,1058,82969.943699
300.0,726,82971.635301
415.0,661,82973.205927
555.0,892,82975.326135
555.0,790,82977.164318
515.0,734,82978.854488
600.0,799,82980.695296
600.0,979,82982.997361
340.0,526,82984.206095
570.0,888,82986.271862
335.0,715,82987.944705
770.0,1129,82990.584583
600.0,911,82992.728306
775.0,949,82994.974802
600.0,1021,82997.371375
1080.0,1666,83001.334918
750.0,848,83003.311407
780.0,1395,83006.644011
565.0,1009,83009.016201
635.0,770,83010.688987
540.0,888,83012.525993
575.0,750,83014.206239
385.0,766,83015.975031
755.0,1175,83018.70266
645.0,926,83020.888409
600.0,935,83023.080311
430.0,559,83024.370248
200.0,472,83025.43181
510.0,903,83027.528771
430.0,707,83029.151579
740.0,1108,83031.740217
525.0,1157,83034.453903
630.0,1407,83037.785767
555.0,963,83040.030242
400.0,565,83041.346271
745.0,1016,83043.698177
960.0,1427,83047.046479
815.0,902,83049.16744
340.0,694,83050.792445
335.0,656,83052.279657
550.0,1029,83054.665052
600.0,911,83056.773139
950.0,1786,83061.008445
570.0,871,83063.009758
800.0,1521,83066.609797
765.0,1123,83069.263033
600.0,1018,83071.615309
515.0,1204,83074.408972
690.0,1150,83077.137957
605.0,822,83079.043657
985.0,1358,83082.224683
525.0,867,83084.246964
600.0,1067,83086.726138
490.0,845,83088.666358
405.0,650,83090.196751
280.0,584,83091.522347
585.0,1154,83094.222048
435.0,641,83095.685578
605.0,909,83097.818596
540.0,884,83099.901134
545.0,1090,83102.407269
945.0,1645,83106.298147
330.0,638,83107.751397
540.0,961,83110.026004
800.0,1011,83112.371281
800.0,1145,83115.033722
600.0,894,83117.112581
525.0,853,83119.071092
320.0,731,83120.778357
365.0,703,83122.405974
520.0,795,83124.244408
570.0,838,83126.192107
410.0,1044,83128.648279
425.0,883,83130.69795
620.0,753,83132.418622
600.0,1135,83135.078359
340.0,682,83136.676498
410.0,617,83138.093883
290.0,599,83139.461873
570.0,773,83141.255501
575.0,939,83143.469449
740.0,1274,83146.481604
600.0,866,83148.518122
605.0,968,83150.796606
645.0,877,83152.856947
475.0,683,83154.421254
575.0,1100,83156.982941
605.0,913,83159.082132
545.0,1016,83161.452226
125.0,364,83162.287616
450.0,1189,83165.077594
245.0,733,83166.779573
845.0,1686,83170.764695
575.0,622,83172.174498
545.0,711,83173.817077
575.0,1186,83176.562478
610.0,1033,83178.996542
605.0,820,83180.918826
465.0,1080,83183.422395
600.0,888,83185.515332
600.0,1187,83188.32403
600.0,1044,83190.783676
465.0,754,83192.546011
555.0,1133,83195.232406
695.0,922,83197.403702
735.0,1027,83199.799848
380.0,720,83201.448344
345.0,631,83202.886138
115.0,414,83203.827236
700.0,800,83205.68248
475.0,639,83207.129447
470.0,812,83209.022766
355.0,681,83210.572399
420.0,718,83212.221362
685.0,671,83213.758171
515.0,1187,83216.526019
465.0,891,83218.56526
365.0,898,83220.628316
600.0,975,83222.878673
720.0,1279,83225.914941
600.0,719,83227.615644
495.0,916,83229.756387
570.0,1219,83232.589594
360.0,623,83234.052513
545.0,1189,83236.823315
515.0,792,83238.673433
1030.0,1756,83242.844874
715.0,758,83244.63314
600.0,684,83246.21973
600.0,954,83248.448895
585.0,876,83250.495204
670.0,742,83252.232496
605.0,941,83254.42993
600.0,849,83256.41788
260.0,431,83257.368489
770.0,1102,83259.973019
365.0,612,83261.396118
600.0,837,83263.393444
385.0,559,83264.663352
1000.0,992,83266.961445
410.0,965,83269.194533
385.0,699,83270.814675
485.0,720,83272.502245
460.0,685,83274.059553
555.0,615,83275.46123
600.0,927,83277.629318
600.0,935,83279.798082
600.0,939,83282.003002
670.0,889,83284.047431
545.0,853,83286.057414
630.0,858,83288.035619
460.0,667,83289.563255
605.0,954,83291.768533
545.0,1043,83294.217815
950.0,1720,83298.258895
500.0,861,83300.259214
490.0,847,83302.254535
545.0,806,83304.166052
445.0,823,83306.058575
500.0,990,83308.37068
520.0,897,83310.478576
525.0,965,83312.720631
600.0,947,83314.946255
600.0,880,83317.01492
550.0,778,83318.84325
350.0,1304,83321.894834
610.0,767,83323.673567
605.0,882,83325.728731
550.0,988,83328.043051
570.0,911,83330.131172
600.0,1259,83333.046195
575.0,920,83335.179869
435.0,668,83336.718322
730.0,964,83338.996837
570.0,1245,83341.913151
605.0,903,83343.971344
575.0,1013,83346.315395
370.0,779,83348.072283
570.0,915,83350.140136
340.0,534,83351.360282
530.0,764,83353.103447
510.0,1186,83355.859342
475.0,829,83357.607637
570.0,952,83359.619899
580.0,710,83361.150905
350.0,817,83362.872439
860.0,1329,83365.981522
560.0,1028,83368.3811
420.0,721,83370.066655
540.0,802,83371.891001
1070.0,1226,83374.761169
515.0,1104,83377.314601
385.0,662,83378.805301
570.0,825,83380.691183
315.0,733,83382.385197
800.0,1103,83384.957057
315.0,593,83386.316551
750.0,857,83388.31091
1500.0,1846,83392.681893
515.0,741,83394.383461
510.0,789,83396.205718
555.0,922,83398.34555
570.0,728,83400.093285
750.0,1175,83402.867259
500.0,815,83404.774867
600.0,880,83410.969859
485.0,900,83413.072738
555.0,1135,83415.739627
390.0,761,83417.480644
570.0,957,83419.68765
600.0,885,83421.71447
545.0,1020,83424.075281
430.0,788,83425.870037
490.0,867,83427.834538
970.0,1603,83431.638213
570.0,964,83433.911171
545.0,929,83436.059016
1320.0,2143,83441.140831
630.0,821,83443.018891
470.0,1094,83445.550843
575.0,1006,83447.883477
435.0,855,83449.862964
475.0,878,83451.859344
395.0,647,83453.356476
490.0,690,83454.918324
680.0,795,83456.792021
415.0,667,83458.317683
580.0,600,83459.687819
410.0,681,83461.245204
550.0,681,83462.807409
430.0,706,83464.414117
410.0,578,83465.708236
710.0,1136,83468.351239
485.0,785,83470.164398
410.0,1048,83472.580049
405.0,597,83473.976022
560.0,1027,83476.371699
300.0,551,83477.654229
575.0,988,83479.954771
550.0,891,83482.032003
315.0,576,83483.309098
365.0,564,83484.48066
485.0,932,83486.437174
600.0,1095,83488.729435
600.0,868,83490.742367
600.0,1015,83493.0612
550.0,700,83494.643305
465.0,756,83496.398139
410.0,649,83497.868861
610.0,1082,83500.407446
600.0,1010,83502.731787
600.0,1171,83505.440465
365.0,602,83506.812767
605.0,925,83508.987042
710.0,1096,83511.529442
345.0,712,83513.139654
710.0,1130,83515.748915
575.0,875,83517.820849
835.0,1131,83520.446832
550.0,1013,83522.751645
315.0,458,83523.774156
405.0,791,83525.607251
575.0,1063,83528.045123
665.0,944,83530.244911
480.0,662,83531.752252
600.0,1155,83534.424065
575.0,957,83536.663417
560.0,641,83538.205585
605.0,644,83539.647337
555.0,1117,83542.25206
490.0,1073,83544.769252
745.0,1120,83547.383079
600.0,918,83549.521678
775.0,1027,83551.95047
610.0,982,83554.262751
475.0,661,83555.793658
600.0,921,83557.907589
255.0,407,83558.841558
520.0,1155,83561.516383
455.0,761,83563.268212
775.0,1082,83565.850476
