#{"t_start": 1707708204.75852, "env_id": "ALE/MsPacman-v5"}
r,l,t
2690.0,1871,80695.858222
4850.0,2113,80701.07005
2680.0,1123,80703.803181
2090.0,1273,80706.908201
1950.0,1543,80710.640405
2670.0,1163,80713.489854
2580.0,1163,80716.353233
4160.0,1809,80720.808567
2080.0,1333,80724.060067
2380.0,859,80726.186946
2480.0,1221,80729.161404
2490.0,1227,80732.129696
2400.0,897,80734.299203
2230.0,1109,80737.001301
2180.0,1063,80739.573554
2590.0,1303,80742.758074
4450.0,1993,80747.641293
3080.0,1163,80750.527669
2480.0,973,80752.933686
3080.0,1417,80756.429663
2070.0,983,80758.812696
5000.0,1637,80762.841485
1470.0,757,80764.65655
1340.0,711,80766.404344
1970.0,945,80768.725937
4940.0,2197,80774.134388
2990.0,1307,80777.390314
2030.0,1039,80779.926939
3870.0,1725,80784.175142
3270.0,1039,80786.671425
2310.0,1033,80789.176291
4490.0,2017,80794.276052
4630.0,1879,80798.868125
3100.0,1631,80802.79099
3650.0,1613,80806.752964
2390.0,999,80809.22689
2250.0,1029,80811.738922
2280.0,1105,80814.477365
2510.0,949,80816.832913
2180.0,993,80819.280823
2760.0,1227,80822.326478
2190.0,1201,80825.286103
1850.0,1003,80827.717475
5190.0,2225,80833.266189
2220.0,1393,80836.694613
2450.0,1109,80839.380939
1910.0,1185,80842.266194
3180.0,1225,80845.288646
2240.0,993,80847.698119
4350.0,1729,80851.988822
2750.0,1481,80855.593963
2190.0,1269,80858.692119
4500.0,1993,80863.630289
2250.0,1221,80866.630093
3290.0,1497,80870.258129
1870.0,1023,80872.731891
4080.0,1437,80876.253664
1990.0,847,80878.322926
3150.0,1319,80881.544363
2260.0,925,80883.792567
1890.0,1057,80886.399008
2050.0,1107,80889.106412
1860.0,1079,80891.753761
4420.0,1595,80895.692924
2550.0,907,80897.9005
2440.0,913,80900.110008
2160.0,1279,80903.271409
2280.0,1165,80906.157495
1590.0,1007,80908.58812
2270.0,1181,80911.527102
3770.0,1809,80916.05507
2570.0,973,80918.4884
2270.0,1221,80921.51657
3900.0,1811,80926.059833
3320.0,1965,80930.949894
2190.0,861,80933.040622
4970.0,1881,80937.627759
1960.0,1121,80940.414641
1850.0,1107,80943.182666
2290.0,1093,80945.908214
2290.0,851,80947.981473
2890.0,1391,80951.411813
2590.0,1111,80954.143454
4990.0,1893,80958.777573
2920.0,941,80961.058377
3500.0,1601,80965.023381
2370.0,1021,80967.550258
1870.0,1037,80970.080542
3130.0,1811,80974.484102
2370.0,987,80976.874431
2690.0,1277,80980.02792
4190.0,1843,80984.52419
4430.0,1737,80988.786463
3240.0,1029,80991.312411
2540.0,945,80993.670799
4200.0,2339,80999.420674
2180.0,1671,81003.556431
1950.0,899,81005.730959
2820.0,899,81007.921501
2390.0,1147,81010.755495
2670.0,1177,81013.625318
4400.0,2127,81018.894225
1890.0,1325,81022.139502
2640.0,1251,81025.197889
3930.0,1179,81028.113862
5460.0,1985,81032.994938
1990.0,1107,81035.673669
2970.0,855,81037.767347
1990.0,1293,81040.893089
5730.0,1833,81045.415374
2110.0,891,81047.588259
1990.0,1313,81050.801749
2460.0,1245,81053.814594
2310.0,809,81055.773375
2170.0,851,81057.832441
2490.0,981,81060.305948
2410.0,867,81062.427342
2270.0,1095,81065.076167
3970.0,1839,81069.554762
2070.0,1015,81072.041189
4240.0,1847,81076.612113
2650.0,1027,81079.128535
2090.0,1013,81081.611774
4060.0,1737,81085.877218
2140.0,1041,81088.411162
2670.0,1213,81091.404071
2220.0,935,81093.665908
3900.0,1755,81098.053934
1880.0,1143,81100.862426
2690.0,1045,81103.433648
2160.0,1199,81106.37545
4170.0,1623,81110.391637
1800.0,839,81112.441146
1820.0,925,81114.695989
1860.0,1105,81117.407477
2390.0,1059,81120.001818
3080.0,861,81122.084989
1860.0,825,81124.106043
3060.0,1027,81126.670369
4020.0,1355,81130.00131
1560.0,909,81132.195482
2650.0,1139,81134.964528
1990.0,1145,81137.771213
2230.0,1285,81140.952286
1470.0,877,81143.086694
2330.0,917,81145.334345
4430.0,1565,81149.190879
1840.0,897,81151.419718
2170.0,1389,81154.872137
2040.0,911,81157.108978
3230.0,1383,81160.546681
1860.0,1541,81164.392464
2290.0,1251,81167.506181
5020.0,1927,81172.298848
2460.0,1589,81176.173842
2220.0,841,81178.238978
1890.0,1217,81181.22333
2770.0,1723,81185.448979
1880.0,1011,81187.905812
1550.0,855,81190.016257
1840.0,1259,81193.233097
1240.0,827,81195.202806
1220.0,705,81196.763588
2560.0,1051,81199.100629
2350.0,859,81201.223575
4390.0,1707,81205.450294
2320.0,1419,81208.960021
1340.0,803,81210.886015
1990.0,799,81212.888951
4010.0,2035,81217.918287
2370.0,1093,81220.63806
2470.0,1031,81223.206924
2310.0,1093,81225.904924
2380.0,1221,81228.932369
5860.0,1889,81233.66356
3230.0,1019,81236.170331
1990.0,931,81238.521082
2050.0,1045,81241.076064
2690.0,1005,81243.534388
1880.0,1119,81246.33548
3870.0,1393,81249.783051
2310.0,793,81251.707959
850.0,609,81253.228809
2340.0,995,81255.699387
3870.0,1537,81259.507775
4880.0,2227,81264.709328
2390.0,1439,81268.241689
2380.0,1039,81270.789314
3400.0,937,81273.115532
2290.0,1397,81276.520658
1860.0,1105,81279.231179
2040.0,1513,81282.963673
2020.0,1175,81285.816811
2690.0,1295,81289.026604
4410.0,1735,81293.345912
2580.0,1195,81296.100898
2550.0,891,81298.088309
2760.0,983,81300.278561
1650.0,1065,81302.612189
3250.0,1379,81305.973017
1470.0,805,81307.939239
2360.0,993,81310.32489
2620.0,1049,81312.894516
3940.0,1769,81317.255545
2270.0,1107,81319.958332
5360.0,2121,81325.181696
2560.0,1051,81327.794654
2150.0,1081,81330.397311
4310.0,2541,81336.672568
2480.0,1317,81339.897857
2250.0,977,81342.362503
4940.0,2039,81347.399155
2410.0,1019,81349.929202
2060.0,937,81352.222719
1840.0,1071,81354.837903
1450.0,819,81356.803023
2550.0,1129,81359.558037
2880.0,1047,81362.085556
1940.0,657,81363.652198
3960.0,1331,81366.938901
4240.0,1605,81370.945969
4070.0,1495,81374.638529
4590.0,1749,81378.93698
4080.0,1747,81383.269531
3090.0,949,81385.568419
1870.0,1003,81388.001418
4590.0,1801,81392.443306
2620.0,1423,81395.942625
3490.0,1473,81399.535151
5500.0,1791,81403.904351
4190.0,1865,81408.471708
3540.0,1503,81412.184566
4180.0,1721,81422.484252
4240.0,1585,81426.383642
2360.0,907,81428.629767
2790.0,945,81430.915028
5520.0,2443,81437.005302
2060.0,1445,81440.556275
2060.0,987,81443.752966
5090.0,2013,81448.735865
4760.0,1855,81453.322223
2390.0,1073,81455.918348
3060.0,1087,81458.37704
2170.0,941,81460.552869
2490.0,1453,81463.86335
1890.0,977,81466.070915
4750.0,1605,81469.68254
2390.0,1279,81472.704459
2040.0,1081,81475.357066
2260.0,1007,81477.845316
3970.0,1749,81482.119142
2160.0,911,81484.30137
3640.0,1197,81487.190234
1620.0,825,81489.17503
4790.0,1541,81492.976049
1700.0,873,81495.088859
2150.0,957,81497.427605
2290.0,1191,81500.310782
2110.0,1003,81502.771639
560.0,479,81503.906776
5130.0,1837,81508.455482
4260.0,1749,81512.792707
2640.0,1137,81515.537245
2000.0,1033,81518.103997
2400.0,971,81520.445413
2280.0,909,81522.679246
2270.0,1091,81525.374369
2260.0,1223,81528.338536
1870.0,1015,81530.833901
1930.0,821,81532.799767
3310.0,1049,81535.321643
2460.0,1111,81538.070674
4140.0,1561,81541.879866
3530.0,1761,81546.186033
2090.0,1343,81549.477058
3950.0,1703,81553.75075
3090.0,1057,81556.299982
4900.0,1837,81560.815545
2640.0,1109,81563.561347
2430.0,971,81565.915269
4130.0,1953,81570.663404
2140.0,829,81572.667691
3000.0,1497,81576.303594
2610.0,937,81578.579161
2410.0,1037,81581.1109
2240.0,975,81583.491074
2470.0,1369,81586.839695
3770.0,1579,81590.720479
3780.0,1355,81594.094167
2890.0,1037,81596.594243
2220.0,1169,81599.375819
2000.0,921,81601.598452
2340.0,909,81603.79537
3000.0,997,81606.261936
4560.0,1657,81610.369533
2380.0,1545,81614.174218
2540.0,967,81616.532056
1890.0,1031,81619.101781
1630.0,849,81621.165352
5040.0,1399,81624.590965
2080.0,1191,81627.521241
2380.0,1409,81631.021531
2550.0,957,81633.336504
4290.0,1899,81638.051786
2340.0,1065,81640.655688
2530.0,999,81643.097729
2380.0,1231,81646.167379
2430.0,917,81648.412307
4420.0,1871,81653.027286
2490.0,1387,81656.439766
2790.0,1221,81659.448404
1840.0,1151,81662.246947
2320.0,777,81664.095947
2450.0,1313,81667.32527
1850.0,697,81668.996842
3720.0,1705,81673.196605
2390.0,1233,81676.261724
4530.0,2005,81681.243587
5170.0,1921,81686.031583
1870.0,1093,81688.770019
2300.0,939,81691.133961
1680.0,1165,81694.118662
2480.0,919,81696.389701
2210.0,1043,81698.952359
2030.0,1015,81701.48597
3700.0,1695,81705.540307
4270.0,1805,81709.996879
2370.0,1075,81712.653699
2050.0,1015,81715.125602
2540.0,1019,81717.612531
2200.0,901,81719.828849
5200.0,1831,81724.454577
2370.0,1089,81727.135324
4390.0,1761,81731.488621
2710.0,1019,81733.993435
4690.0,1823,81738.489322
5250.0,1813,81743.001587
2400.0,855,81745.101314
1920.0,855,81747.16611
2550.0,947,81749.343189
2450.0,1059,81751.946484
2810.0,959,81754.290999
3170.0,1519,81758.064192
4360.0,1887,81762.706323
3630.0,1365,81766.063528
4700.0,2143,81771.332033
2560.0,1455,81774.863445
3970.0,1717,81779.120224
2230.0,913,81781.385064
1770.0,1119,81784.101924
4150.0,2013,81789.041514
1810.0,1009,81791.542691
2190.0,989,81793.93946
2490.0,1609,81797.925096
1560.0,717,81799.649893
4070.0,1707,81803.823489
1800.0,951,81806.133604
2450.0,1233,81809.172601
2290.0,1295,81812.365416
6360.0,2079,81817.537707
3790.0,1523,81821.300035
2550.0,1091,81823.987049
2890.0,1355,81827.28827
2090.0,1377,81830.694735
2280.0,1349,81834.013864
2470.0,1311,81837.225806
2390.0,1201,81840.16203
2490.0,1141,81842.938883
4940.0,1647,81846.979984
2290.0,1203,81849.900697
1760.0,1123,81852.644573
1980.0,961,81855.024846
2500.0,931,81857.353144
5100.0,1917,81862.11594
5240.0,1889,81866.733962
4670.0,1739,81871.026236
3540.0,1291,81874.157706
2360.0,931,81876.480637
2490.0,1211,81879.494871
2230.0,919,81881.76783
2260.0,933,81884.034838
4750.0,1889,81888.665762
2440.0,1537,81892.414657
3390.0,1567,81896.287288
1980.0,821,81898.306252
1960.0,813,81900.28444
2280.0,957,81902.629901
2260.0,1285,81905.760741
2720.0,1281,81908.901655
2470.0,1055,81911.49159
3260.0,1535,81915.304204
2360.0,949,81917.61217
2260.0,1293,81920.800164
3080.0,1479,81924.398853
1650.0,1189,81927.300779
4480.0,2629,81933.737003
2190.0,1123,81936.46786
1880.0,1251,81939.511223
3740.0,1489,81943.125762
3060.0,1257,81946.226688
4570.0,1599,81950.151871
1840.0,1191,81953.018379
3970.0,1583,81956.883948
2390.0,1763,81961.24542
2150.0,1061,81963.827158
2270.0,901,81966.028211
2950.0,935,81968.292893
3160.0,1201,81971.208385
4100.0,1691,81975.387594
2150.0,943,81977.667111
2230.0,1409,81981.079045
2390.0,907,81983.274863
2140.0,923,81985.492786
2360.0,1037,81988.005561
2090.0,997,81990.480547
3620.0,1555,81994.281568
2130.0,1099,81996.94415
1730.0,809,81998.919721
5850.0,1637,82002.939291
2250.0,1475,82006.579898
2250.0,1011,82009.046309
2260.0,1123,82011.816333
2610.0,943,82014.110559
2490.0,1293,82017.293295
5800.0,1749,82021.672685
3070.0,985,82024.109466
2640.0,957,82026.391562
2610.0,1057,82029.015286
4620.0,1787,82033.434239
3350.0,1705,82037.64899
4060.0,1529,82041.427916
2390.0,823,82043.448604
2000.0,861,82045.544218
1110.0,607,82046.986874
2380.0,941,82049.265695
1940.0,903,82051.46192
1990.0,851,82053.518357
2870.0,1015,82055.99315
2280.0,1007,82058.565106
3270.0,1543,82062.35486
3450.0,1387,82065.755103
2560.0,977,82068.130872
5250.0,1749,82072.435518
4160.0,1911,82077.165702
2950.0,1017,82079.706446
2460.0,971,82082.11284
1850.0,953,82084.476825
4330.0,2169,82089.910138
1510.0,1045,82092.495019
3170.0,1345,82095.679918
1810.0,887,82097.865098
2360.0,1065,82100.4888
2990.0,1371,82103.870456
2560.0,1059,82106.454731
1990.0,1041,82109.029355
2580.0,1235,82112.031522
1790.0,895,82114.297362
1740.0,1207,82117.259037
2260.0,997,82119.693549
2070.0,1069,82122.323319
4210.0,1605,82126.294159
2170.0,1483,82129.917879
4980.0,1257,82132.968856
2670.0,1191,82135.878142
2100.0,1215,82138.880049
5090.0,1863,82143.522883
4360.0,1611,82147.528148
2460.0,1057,82150.118186
1990.0,1051,82152.704544
2670.0,1333,82155.971984
2090.0,1295,82159.119726
2120.0,993,82161.53925
2240.0,1041,82164.123369
3730.0,2207,82169.570131
1920.0,1123,82172.320196
2140.0,1005,82174.800198
2140.0,969,82177.182189
3860.0,1455,82180.772874
2710.0,999,82183.214163
2290.0,949,82185.526197
3260.0,1471,82189.131143
3320.0,1381,82192.581736
2230.0,1119,82195.331314
2420.0,959,82197.717397
2520.0,881,82199.874629
2280.0,1065,82202.500485
2500.0,1229,82205.479362
4530.0,1549,82209.259398
2270.0,903,82211.457566
4530.0,1875,82215.700438
3910.0,1797,82220.201654
4510.0,1515,82223.943192
2260.0,1069,82226.551443
4140.0,1845,82231.091147
3880.0,1943,82235.897624
2300.0,1307,82239.044852
2190.0,989,82241.487979
2690.0,995,82243.88042
3310.0,1705,82248.094277
2070.0,1131,82250.89436
4060.0,1725,82255.148274
4640.0,1123,82257.867189
3140.0,943,82260.027872
2490.0,1605,82263.851722
2140.0,841,82265.895278
1990.0,1109,82268.548373
1810.0,1043,82271.08546
3370.0,1795,82275.503471
4130.0,1591,82279.449664
1890.0,1189,82282.337306
3710.0,1827,82286.718481
2010.0,1069,82289.341208
2570.0,1509,82293.064046
1700.0,751,82294.880781
2220.0,981,82297.311526
3710.0,2371,82303.110312
3320.0,1309,82305.949093
1930.0,933,82307.988163
2490.0,1131,82310.701849
3380.0,1219,82313.687118
2190.0,1121,82316.45175
3940.0,1263,82319.545908
2030.0,1017,82322.044071
2240.0,941,82324.374087
2490.0,1635,82328.357536
4850.0,2081,82333.450459
3630.0,1693,82337.603253
1900.0,1009,82340.09117
3970.0,1639,82344.112266
2490.0,959,82346.414729
3730.0,913,82348.641934
4920.0,2109,82353.77445
2040.0,1041,82356.32195
3250.0,1115,82359.024309
2340.0,1185,82361.940756
3050.0,909,82364.174144
2590.0,1389,82367.639804
4470.0,1571,82371.499643
1990.0,913,82373.711015
3280.0,1267,82376.792166
3960.0,1829,82381.285417
2490.0,1225,82384.28041
2140.0,945,82386.613456
2780.0,1447,82390.190404
2260.0,1051,82392.865488
1950.0,1207,82395.808545
4190.0,1727,82400.059745
2490.0,1383,82403.43111
2670.0,945,82405.77897
2210.0,1031,82408.312391
630.0,527,82409.55122
1750.0,849,82411.671615
2460.0,977,82414.030559
4310.0,1679,82418.159148
2780.0,1023,82426.529833
2650.0,1247,82429.589774
3490.0,1955,82434.353744
1740.0,999,82436.607774
1990.0,1607,82440.211074
2300.0,1111,82442.687573
3460.0,909,82444.928565
2430.0,1051,82447.477624
2490.0,1191,82450.374294
2270.0,1043,82452.890744
4410.0,1803,82457.308187
3690.0,1561,82461.155896
2090.0,1471,82464.793658
4660.0,1561,82468.605727
2490.0,1359,82471.964422
2380.0,1823,82476.424977
1810.0,903,82478.636111
1780.0,973,82481.011023
2360.0,945,82483.31552
1950.0,885,82485.445368
2090.0,1029,82487.963545
2250.0,903,82490.180453
2270.0,1235,82493.177114
3310.0,1379,82496.554886
2550.0,963,82498.922482
2940.0,1283,82502.072487
2380.0,1201,82505.007608
3360.0,1593,82508.922114
2580.0,1419,82512.409552
4030.0,1907,82517.124712
2390.0,1057,82519.744169
2380.0,1103,82522.477363
2590.0,1213,82525.484648
2370.0,1017,82528.003146
2480.0,1169,82530.847846
5050.0,1763,82535.112768
3360.0,1379,82538.466868
4880.0,1831,82543.053643
2100.0,1019,82545.618108
2370.0,1025,82548.11028
2260.0,1049,82550.699825
1930.0,847,82552.807791
1190.0,739,82554.604827
1940.0,1013,82557.105485
4490.0,2085,82562.253681
2330.0,1533,82566.059951
2490.0,1255,82569.143982
2190.0,1409,82572.610603
2180.0,1009,82575.06238
2860.0,957,82577.371865
2080.0,851,82579.444836
3900.0,2017,82584.378718
4220.0,1981,82589.226823
2410.0,1749,82593.511535
2470.0,957,82595.858515
3820.0,1495,82599.48627
2380.0,1171,82602.301826
3470.0,2697,82608.944598
2300.0,995,82611.353038
7180.0,1975,82616.229557
2590.0,1249,82619.263546
1890.0,1085,82621.949149
3440.0,1705,82626.173432
3390.0,1465,82629.775904
2480.0,1165,82632.614867
3340.0,985,82635.019494
2310.0,1005,82637.50783
4310.0,1823,82642.012355
2040.0,1403,82645.424351
1850.0,1039,82647.962712
4420.0,1781,82652.320288
4790.0,1891,82656.939132
2320.0,1207,82659.886296
2370.0,969,82662.314229
2290.0,1365,82665.656665
1860.0,985,82668.004955
3460.0,1707,82672.182171
2370.0,1133,82674.969768
2790.0,995,82677.403363
2790.0,1109,82680.085409
2390.0,1427,82683.596668
1680.0,885,82685.728905
2010.0,925,82688.023399
2570.0,1095,82690.691499
1740.0,1033,82693.208119
2050.0,1125,82695.948478
2660.0,941,82698.22963
4830.0,1077,82700.851273
3380.0,1289,82703.960411
4290.0,1647,82708.010578
2330.0,993,82710.401193
1980.0,1041,82712.914446
2040.0,965,82715.244875
2460.0,1345,82718.507143
2820.0,1815,82722.971845
2340.0,949,82725.245254
3930.0,1619,82729.262323
2050.0,943,82731.535922
2370.0,1421,82735.023418
2190.0,1183,82737.910699
1840.0,767,82739.767902
2440.0,1087,82742.390474
4400.0,2015,82747.32065
2060.0,1307,82750.539373
2310.0,1029,82753.050365
4450.0,1773,82757.429042
2050.0,1081,82760.063123
2270.0,1053,82762.601192
4290.0,1705,82766.824505
4290.0,1693,82771.005585
3840.0,1697,82775.207698
2450.0,951,82777.529316
2440.0,935,82779.813205
2340.0,1007,82782.278516
2490.0,1201,82785.235697
1930.0,983,82787.663224
2480.0,1061,82790.235066
4910.0,1897,82794.987141
2180.0,979,82797.419543
2080.0,1131,82800.207169
2570.0,1025,82802.68993
1460.0,923,82804.918633
2590.0,1397,82808.347561
2040.0,845,82810.430515
3160.0,1045,82813.009685
2220.0,1327,82816.345533
2180.0,1149,82819.189097
2560.0,1085,82821.847901
3730.0,1023,82824.364659
2590.0,1133,82827.156736
2000.0,985,82829.52426
4180.0,2055,82834.564367
2240.0,1109,82837.279958
2290.0,1157,82840.105916
3510.0,1569,82843.943372
2190.0,1037,82846.439006
1550.0,855,82848.485817
3740.0,2039,82853.541755
2170.0,1047,82856.110553
2580.0,1447,82859.631438
3680.0,1773,82864.019057
3160.0,1309,82867.215091
2230.0,1083,82869.854876
2620.0,1161,82872.709671
2290.0,1349,82876.005598
1840.0,947,82878.323972
2180.0,925,82880.532945
1570.0,667,82882.14632
2240.0,1027,82884.68732
3880.0,1117,82887.37778
2020.0,829,82889.368843
1870.0,1005,82891.797878
1890.0,899,82893.959459
4110.0,1659,82897.9726
1320.0,723,82899.750517
4100.0,2149,82904.989424
3570.0,1821,82909.474858
5110.0,1709,82913.698609
2450.0,1011,82916.131115
3570.0,1097,82918.838001
2570.0,1259,82921.89599
4540.0,1739,82926.211081
4350.0,1735,82930.54306
2530.0,1027,82933.029072
2540.0,1063,82935.585242
1960.0,907,82937.787989
2600.0,913,82940.03883
2770.0,1341,82943.323529
3990.0,1783,82947.712228
2090.0,899,82949.965523
2040.0,1213,82952.908793
2630.0,1497,82956.607499
2090.0,967,82958.969596
3280.0,1041,82961.507573
3360.0,1157,82964.344951
2150.0,1135,82967.141488
4030.0,1703,82971.297472
2670.0,1207,82974.254325
2050.0,991,82976.684081
1870.0,1259,82979.747955
4820.0,1863,82984.288413
2280.0,1851,82988.854269
2510.0,939,82991.167241
2840.0,997,82994.294759
2170.0,1211,82997.282644
2060.0,935,82999.554902
2070.0,1017,83002.072974
2390.0,1367,83005.420308
