#{"t_start": 1707832063.0833328, "env_id": "ALE/Seaquest-v5"}
r,l,t
980.0,1573,40471.550485
1620.0,2421,40477.482728
1640.0,2287,40483.096947
960.0,1611,40487.016339
2080.0,2493,40493.114509
2400.0,3095,40500.722422
2320.0,2734,40507.393738
800.0,1347,40510.629704
2300.0,2609,40516.969417
1720.0,2362,40522.67069
560.0,1162,40525.463911
1080.0,1658,40529.461455
1140.0,1965,40534.238276
2700.0,2794,40541.044513
1600.0,1966,40545.805409
1980.0,2361,40551.517456
3240.0,2611,40557.808679
1780.0,2222,40563.054908
1760.0,2381,40568.827917
1580.0,2505,40574.953644
1840.0,2279,40580.517374
1760.0,2107,40585.614398
780.0,1290,40588.724426
1760.0,2143,40593.923728
1940.0,2069,40599.0006
1600.0,2037,40603.994855
1160.0,1898,40608.571443
1540.0,2174,40613.873315
740.0,1317,40617.004727
2360.0,2529,40623.182194
2360.0,2439,40629.158743
140.0,1063,40631.686206
2600.0,1824,40636.109193
2220.0,2334,40641.819732
1860.0,2048,40646.825817
880.0,1594,40650.686975
1220.0,2021,40655.612667
2300.0,2668,40662.085695
1280.0,2231,40667.514817
1220.0,1890,40672.142506
1160.0,1865,40676.665998
1540.0,2218,40682.076218
640.0,1227,40685.008289
1600.0,2066,40690.04353
2020.0,2349,40695.729384
1060.0,1661,40699.724989
1020.0,1657,40703.763545
1460.0,2132,40708.954597
1340.0,1809,40713.323255
1760.0,2536,40719.512126
1120.0,1755,40723.744622
1460.0,2215,40729.117688
2140.0,2716,40735.745071
1420.0,1834,40740.193164
1640.0,2241,40745.69191
2240.0,2353,40751.469991
1460.0,2171,40756.758846
2260.0,2488,40762.808237
1700.0,2062,40767.806566
1880.0,2326,40773.468746
740.0,1284,40776.532303
2160.0,2460,40782.546429
1480.0,1878,40787.046701
1140.0,1725,40791.21401
1160.0,1761,40795.422203
820.0,1400,40798.784236
1040.0,1590,40802.635468
1160.0,1673,40806.670217
1560.0,2068,40811.722765
1600.0,2034,40816.694628
1100.0,1875,40821.17143
1260.0,2813,40828.016756
1260.0,1679,40832.054603
1520.0,1965,40836.796207
780.0,1461,40840.305947
1660.0,1967,40845.075449
2400.0,2986,40852.416384
620.0,1113,40855.012131
2200.0,2503,40860.906936
1720.0,2177,40866.18484
920.0,1540,40869.948012
1920.0,2384,40875.828514
940.0,1462,40879.399632
1800.0,2240,40884.87727
2080.0,2348,40890.588973
1280.0,1721,40894.746695
720.0,1342,40897.948111
800.0,1405,40901.363513
1040.0,1571,40905.161195
720.0,1299,40908.268505
700.0,1473,40911.811494
1720.0,2123,40916.96814
1240.0,1432,40920.419461
1560.0,1983,40925.283535
840.0,1919,40929.968577
1720.0,2319,40935.653472
1920.0,2535,40941.808898
1660.0,2382,40947.620038
1220.0,1810,40951.996484
2060.0,2483,40958.051267
1540.0,2095,40963.142344
1000.0,1295,40966.216227
760.0,1146,40968.933436
1440.0,1819,40973.333177
2280.0,2601,40979.689905
1360.0,2182,40985.035459
1080.0,1891,40989.634039
660.0,1253,40992.631079
1520.0,1943,40997.346986
2500.0,2800,41004.144065
2280.0,2382,41009.985327
1380.0,1479,41013.543905
840.0,1697,41017.637258
1440.0,2005,41022.542336
1140.0,1991,41027.399805
1540.0,2278,41032.954754
1100.0,1694,41037.025243
1340.0,2005,41041.905866
1140.0,1587,41045.788117
2520.0,2855,41052.809729
1900.0,2106,41057.992725
1640.0,1782,41062.296328
2120.0,2447,41068.306174
1780.0,2268,41073.853229
1020.0,1743,41078.085166
1800.0,2209,41083.495492
2380.0,2500,41089.599649
2200.0,2589,41095.497901
2980.0,2984,41102.134889
1360.0,1729,41106.015852
2120.0,2380,41111.781661
2300.0,2440,41117.686887
2260.0,2479,41123.755495
1440.0,1872,41128.305661
2660.0,3322,41136.484625
1740.0,2130,41141.676057
1340.0,2171,41146.969173
2320.0,2566,41153.242528
1540.0,2253,41158.723221
980.0,1523,41162.36494
2020.0,2184,41167.671071
2160.0,2315,41182.001359
1720.0,1935,41186.72743
2020.0,2153,41191.991577
1240.0,1614,41195.9054
1320.0,1894,41200.506329
1820.0,1972,41205.261642
1960.0,2265,41210.737154
880.0,1520,41214.362169
1000.0,1553,41218.125672
1200.0,1740,41222.346026
1160.0,1631,41226.279534
2460.0,2626,41232.694373
1560.0,2266,41238.189912
2020.0,2423,41244.139642
940.0,1519,41247.836744
2100.0,2236,41253.260875
1240.0,1855,41257.71493
1920.0,2306,41263.295027
2120.0,2290,41268.848451
1060.0,1667,41272.876773
880.0,1362,41276.161633
1580.0,1902,41280.778388
2080.0,2482,41286.803025
1180.0,1696,41290.915956
2220.0,2559,41297.148458
1120.0,1894,41301.748118
1760.0,2266,41307.27888
1520.0,2175,41312.562634
960.0,1462,41316.089929
1380.0,1998,41320.877247
1920.0,2050,41325.859086
1400.0,2118,41331.030905
1620.0,2130,41336.258513
1880.0,2508,41342.411488
2040.0,2175,41347.733869
1860.0,2129,41352.901244
1600.0,2225,41358.34884
1380.0,1975,41363.173374
1220.0,1794,41367.58106
1260.0,1746,41371.769367
780.0,1298,41374.868688
2080.0,2457,41380.842666
1740.0,2370,41386.671181
3160.0,3116,41394.324786
3080.0,3008,41401.735414
1700.0,2197,41407.23198
2260.0,2295,41413.485333
1860.0,1866,41418.035501
2840.0,2892,41424.905687
2740.0,1982,41429.738131
1560.0,2382,41435.589018
1560.0,2045,41440.576574
740.0,1351,41443.80759
2200.0,2342,41449.485009
1800.0,2318,41455.130479
1700.0,2328,41460.754102
2040.0,2333,41466.360429
2500.0,2815,41473.155774
2400.0,2697,41479.668738
1260.0,1959,41484.317126
960.0,1299,41487.385114
2760.0,2711,41493.967632
1440.0,2154,41499.177972
1640.0,2263,41504.676712
2280.0,3000,41512.026741
1460.0,2199,41517.372035
1900.0,2168,41522.651393
2820.0,2979,41529.961915
1460.0,2125,41535.153239
1300.0,1730,41539.377439
1400.0,1808,41543.782405
960.0,1515,41547.419227
1040.0,1566,41551.220194
2620.0,2584,41557.197632
1740.0,1943,41561.880401
2300.0,2679,41568.409715
1400.0,1424,41571.878868
1660.0,2339,41577.584635
1080.0,1618,41581.500831
1540.0,2085,41586.560952
1420.0,1579,41590.386549
2120.0,2493,41596.463802
700.0,1445,41599.955776
2160.0,2558,41606.174122
1640.0,1968,41611.000578
580.0,1009,41613.429341
1200.0,1590,41617.296619
1880.0,2230,41622.755407
1540.0,1792,41627.105311
1200.0,1767,41631.359907
1520.0,2087,41636.397482
1520.0,1935,41641.117804
1160.0,1818,41645.513218
2340.0,2732,41652.171685
1600.0,1856,41656.645117
2680.0,2877,41663.684433
2360.0,2624,41670.06584
660.0,1200,41672.938961
600.0,1449,41676.433216
1000.0,1299,41679.531257
1280.0,1702,41683.686191
1340.0,1895,41688.248495
1680.0,1939,41692.95463
1800.0,2157,41698.185224
2000.0,1756,41702.463497
1400.0,2428,41708.495306
1160.0,1762,41713.126922
1020.0,1585,41717.421849
1000.0,1583,41721.645002
1740.0,2187,41726.923295
2860.0,2602,41733.251126
1500.0,2024,41738.192118
1400.0,1899,41742.814734
2100.0,2082,41747.849215
1540.0,2321,41753.462973
1220.0,1905,41758.042476
1960.0,2751,41764.790924
1600.0,2010,41769.641101
660.0,1241,41772.619735
1220.0,1579,41776.401101
1160.0,1978,41781.216226
2060.0,2098,41786.344288
2760.0,2976,41793.594971
2500.0,2684,41800.167699
1000.0,1564,41803.973395
2240.0,2471,41810.025645
2440.0,2780,41816.842861
1320.0,1999,41821.518583
2120.0,2319,41826.97307
780.0,1517,41830.594693
1280.0,1670,41834.645346
800.0,1466,41838.176548
2960.0,3074,41845.713569
1480.0,2207,41851.065147
1160.0,1832,41855.47946
1580.0,2091,41860.52165
2470.0,2177,41865.83048
1160.0,1872,41870.396987
1000.0,1616,41874.303938
2060.0,2506,41880.419941
1820.0,2077,41885.466159
2660.0,2646,41891.906853
1870.0,2005,41896.74839
2740.0,2776,41903.510367
1320.0,1791,41907.79142
2260.0,2499,41913.884453
1500.0,2020,41918.732799
940.0,1513,41922.37279
2440.0,2527,41928.525066
1060.0,1594,41932.393981
2100.0,2365,41938.09427
1340.0,2046,41943.045699
2180.0,2155,41948.301963
1600.0,2119,41953.423346
1360.0,1858,41957.890006
1520.0,2079,41962.889457
1120.0,1808,41967.210757
1880.0,2205,41972.519929
960.0,1549,41976.203408
840.0,1440,41979.627022
1500.0,2291,41985.087503
1660.0,2192,41990.312426
1080.0,1717,41994.378741
1700.0,2174,41999.631383
1300.0,1874,42004.138269
1620.0,1961,42008.855681
2140.0,2618,42015.176259
2020.0,2432,42021.020205
2620.0,2937,42028.137473
1000.0,1632,42032.006577
2580.0,2680,42038.443522
2060.0,2343,42044.084423
1240.0,1880,42048.573182
1840.0,2819,42055.342253
2840.0,3048,42063.234891
1760.0,2192,42069.037819
2240.0,2289,42075.198421
440.0,898,42077.718253
1340.0,1859,42082.93776
2260.0,2635,42089.747063
1220.0,1788,42094.100689
1280.0,1911,42098.615935
1680.0,1904,42103.120025
2060.0,2647,42109.504583
2240.0,2706,42116.042973
400.0,786,42117.859937
1740.0,1945,42122.523926
880.0,1660,42126.483202
1440.0,2094,42131.523924
1820.0,2102,42136.554208
2700.0,2885,42143.550793
2420.0,2369,42149.231164
1940.0,2039,42154.135904
3400.0,3238,42162.010224
1480.0,1845,42166.423914
1460.0,2375,42172.186943
1700.0,2144,42177.325411
920.0,1408,42189.454283
1440.0,1913,42194.048053
1400.0,2023,42198.987418
1460.0,1962,42203.754517
1280.0,1773,42208.083913
1740.0,2039,42213.138035
880.0,1420,42216.563797
960.0,1629,42220.501738
1700.0,2185,42225.787095
1080.0,1536,42229.496969
2490.0,1624,42233.467151
1780.0,2434,42239.403309
1720.0,2128,42244.570388
2200.0,2700,42251.140828
1680.0,2010,42255.932343
1500.0,1776,42260.213412
2220.0,2591,42266.541058
2520.0,2477,42272.592642
2600.0,2788,42279.421081
1260.0,1509,42283.040822
2860.0,2988,42290.325796
2160.0,2433,42296.256126
1840.0,2143,42301.473459
2280.0,2599,42307.815564
1720.0,2374,42313.599645
1620.0,2092,42318.656567
2360.0,2222,42324.034833
1720.0,2524,42330.165698
1860.0,2326,42335.846552
1860.0,2141,42341.048731
940.0,1278,42344.130137
2660.0,3059,42351.604269
1520.0,1692,42355.714106
900.0,2033,42360.60898
2810.0,2349,42366.325681
2740.0,3256,42374.268835
500.0,941,42376.468027
2880.0,2725,42383.12582
1320.0,1606,42386.999989
1220.0,2028,42391.888056
2860.0,2723,42398.565154
1080.0,1674,42402.660949
960.0,1398,42406.052763
2000.0,2134,42411.25619
1200.0,1907,42415.924294
1020.0,1617,42419.864069
2180.0,2535,42425.616534
1680.0,2322,42431.335902
1540.0,1838,42435.815254
780.0,1368,42439.104624
2320.0,1955,42443.828829
2220.0,2473,42449.927037
1760.0,2323,42455.571176
1480.0,1679,42459.612025
2020.0,2364,42465.384826
460.0,788,42467.201848
1620.0,2090,42472.30478
2000.0,2421,42478.184372
860.0,1323,42481.338267
1740.0,2501,42487.434849
1260.0,1594,42491.30655
1060.0,1440,42494.809554
1860.0,1827,42499.288203
1580.0,1679,42503.351811
2300.0,2618,42509.775305
1940.0,2220,42515.213195
1120.0,1755,42519.469082
1180.0,1823,42523.877804
1720.0,2091,42528.948819
1600.0,2346,42534.690584
1160.0,1418,42538.127815
2100.0,2551,42544.355006
2320.0,2632,42550.79724
1460.0,1875,42555.397136
1820.0,1889,42559.689522
780.0,1349,42562.883802
1200.0,1914,42567.579438
1440.0,1732,42571.779628
1800.0,2495,42577.964328
920.0,1424,42581.429354
1480.0,1955,42586.168619
1180.0,1695,42590.225478
1260.0,1627,42594.101968
4390.0,3171,42601.86672
1160.0,1409,42605.239776
1400.0,2129,42610.391957
3050.0,2483,42616.461759
1400.0,2050,42621.405265
1360.0,2009,42626.262405
1460.0,1761,42630.508724
1100.0,1719,42634.659448
1280.0,1870,42639.205563
2240.0,2392,42645.029066
1440.0,2011,42649.916941
2030.0,1743,42654.12818
2460.0,2620,42660.502546
780.0,1324,42663.654857
880.0,1618,42667.555597
1440.0,1805,42671.945669
1660.0,2416,42677.816159
980.0,1514,42681.502964
1660.0,2073,42686.549421
1860.0,2509,42692.652753
1440.0,1961,42697.410288
1200.0,1779,42701.748418
1440.0,2313,42707.41979
2320.0,2024,42712.325213
1760.0,2166,42717.588975
540.0,1081,42720.19721
1680.0,2128,42725.426042
1640.0,2315,42731.090972
1460.0,1859,42735.627782
880.0,1547,42739.389931
1840.0,2410,42745.270666
1520.0,2289,42750.826784
2300.0,2560,42757.111657
1360.0,1611,42761.012238
1640.0,1869,42765.491935
1400.0,1941,42770.213935
1380.0,2138,42775.400854
960.0,1776,42779.670382
2360.0,2427,42785.4724
1540.0,1585,42788.969847
1980.0,2329,42794.648556
1280.0,1909,42799.255116
2690.0,2044,42804.247986
1440.0,1975,42809.002723
1440.0,1743,42813.21363
1560.0,1770,42817.46522
1540.0,2205,42822.820137
3880.0,2405,42828.649139
1060.0,1655,42832.636803
1120.0,1885,42837.189474
1560.0,1909,42841.832739
1920.0,2304,42847.394897
960.0,1461,42850.866341
840.0,1566,42854.636186
1800.0,2064,42859.636528
1180.0,1718,42863.776366
1240.0,1624,42867.696226
2040.0,2279,42873.187462
1200.0,1456,42876.669362
1720.0,2109,42881.772908
1280.0,1676,42885.791362
2920.0,2774,42892.51609
660.0,1232,42895.46912
960.0,1341,42898.670829
1260.0,1644,42902.597126
2260.0,2337,42908.235242
1180.0,1872,42912.765512
1760.0,2239,42918.204762
1780.0,2141,42923.41548
1200.0,1742,42927.652276
2600.0,2567,42934.010905
1180.0,1282,42937.038294
1280.0,1639,42940.985449
840.0,1264,42944.035111
960.0,1429,42947.444351
2660.0,2779,42954.198469
2140.0,2454,42960.144207
3180.0,2758,42966.835629
2300.0,2412,42972.703366
2300.0,2135,42977.872135
460.0,962,42980.12141
3220.0,2864,42987.11073
1440.0,1678,42991.167815
1480.0,1985,42995.964967
2460.0,2576,43002.233372
60.0,355,43002.974181
960.0,1490,43006.585727
1300.0,1601,43010.459077
2720.0,2504,43016.59584
1000.0,1587,43020.413214
1020.0,1631,43024.340584
2260.0,2618,43030.730967
1420.0,1690,43034.794374
680.0,1170,43037.584839
2840.0,2793,43044.373891
1080.0,1702,43048.433994
1300.0,1830,43052.891874
2000.0,2352,43058.598595
2380.0,2653,43065.110108
3950.0,2959,43072.317717
1660.0,2224,43077.744813
1200.0,1687,43081.715531
1620.0,2160,43086.464145
1320.0,1935,43090.708419
2200.0,2466,43096.244206
1580.0,2026,43101.176401
2140.0,2257,43106.632492
1000.0,1438,43110.136363
1840.0,2532,43116.3534
2620.0,2717,43122.992944
1740.0,2043,43127.994198
4190.0,3341,43136.217241
3690.0,2790,43143.074206
1460.0,1837,43147.553429
1720.0,1943,43152.190352
1380.0,2057,43157.142258
960.0,1653,43161.125198
1780.0,2032,43166.036686
1580.0,2135,43171.25354
2100.0,2389,43177.082133
2080.0,2259,43182.599742
1860.0,2330,43198.86863
1020.0,1371,43202.158019
2120.0,2487,43208.261478
2500.0,2370,43214.048183
1840.0,2407,43219.954338
1460.0,1918,43224.61971
1200.0,1581,43228.457998
2780.0,3001,43235.806851
880.0,1278,43238.855012
1680.0,2022,43243.755841
1660.0,2158,43249.059783
740.0,1217,43251.962353
2300.0,2512,43258.087626
760.0,1563,43261.867526
1620.0,2399,43267.726478
1340.0,2146,43272.974571
2040.0,2263,43278.509657
2480.0,2630,43284.985862
1880.0,2304,43290.57727
2220.0,2510,43296.694193
1640.0,1710,43300.794577
2040.0,2422,43306.68695
2480.0,2139,43311.875767
1720.0,1725,43316.018275
1860.0,2041,43320.962675
2520.0,2665,43327.463676
1440.0,1773,43331.782021
1500.0,1877,43336.307295
940.0,1404,43339.681814
2360.0,2456,43345.646674
1180.0,1637,43349.603868
1320.0,1820,43353.970423
2020.0,2162,43359.248372
3400.0,3123,43366.904225
1320.0,1553,43370.653932
1160.0,1630,43374.57609
1740.0,1795,43378.923156
1920.0,2335,43384.562982
2820.0,2319,43390.14844
3900.0,2378,43395.924882
1380.0,1731,43400.144026
1380.0,2111,43405.300192
1580.0,1818,43409.695798
1440.0,2073,43414.532181
2020.0,2319,43420.048737
1300.0,1654,43424.051641
1420.0,1503,43427.658695
520.0,957,43429.874358
2060.0,2110,43435.014094
1460.0,1767,43439.257847
1300.0,1921,43443.932955
1860.0,2431,43449.864709
1580.0,1850,43454.378252
880.0,1335,43457.553024
1540.0,1790,43461.874056
2360.0,2421,43467.729183
980.0,1502,43471.342636
1060.0,1521,43474.952566
1920.0,2272,43480.478858
1480.0,2030,43485.396554
760.0,1296,43488.469414
1020.0,1173,43491.291785
1040.0,1349,43494.515864
1380.0,1699,43498.610569
2740.0,2752,43505.317926
340.0,651,43506.836966
2260.0,2613,43513.239924
1360.0,2163,43518.468391
760.0,1051,43520.943352
2180.0,2303,43526.533164
1760.0,1998,43531.410703
2590.0,2486,43538.118033
2890.0,2553,43544.727303
1620.0,1785,43549.071042
1800.0,1966,43553.901928
1820.0,1806,43558.100723
1580.0,1738,43562.138873
1080.0,1458,43565.69321
2120.0,2447,43571.668147
1980.0,2413,43577.574329
1620.0,1866,43582.145703
3240.0,2640,43588.62635
2760.0,2823,43595.578131
3500.0,2668,43602.1014
1180.0,1409,43605.52683
1900.0,1903,43610.125165
1140.0,1656,43614.143726
1160.0,1514,43617.816969
640.0,1037,43620.284224
1400.0,2267,43625.787281
2020.0,1992,43630.680694
1900.0,2127,43635.861205
2240.0,2107,43641.029742
1220.0,1770,43645.34414
1200.0,1915,43650.007169
2480.0,2334,43655.85966
2040.0,2086,43661.371624
1180.0,1589,43665.676438
1460.0,1892,43670.311131
1360.0,1677,43674.389873
2920.0,3153,43682.068591
1440.0,2036,43687.046226
2040.0,2070,43692.071364
1980.0,2374,43697.900327
2800.0,3085,43705.493989
1620.0,2133,43710.692251
1040.0,1566,43714.479048
5280.0,3927,43724.135437
2060.0,2181,43729.398383
6010.0,3160,43737.12114
580.0,1421,43740.526862
1960.0,2076,43745.562387
1280.0,1833,43749.77691
2000.0,2003,43754.324748
1900.0,2270,43759.848426
1900.0,1953,43764.571539
1380.0,1953,43769.284304
2780.0,2719,43775.904853
1780.0,1885,43780.491896
2620.0,2472,43786.470407
3200.0,2758,43793.229214
1600.0,1896,43797.846162
2100.0,2115,43802.974222
2840.0,3133,43810.634649
2200.0,2431,43816.539114
2040.0,2269,43822.054836
2100.0,2240,43827.503854
1920.0,2237,43832.959949
4810.0,3102,43840.497578
2240.0,2244,43845.965232
1680.0,2442,43851.925965
1200.0,1756,43856.170287
2940.0,2715,43862.770966
1040.0,1351,43865.983805
2160.0,2804,43872.814013
860.0,1508,43876.455125
1000.0,1606,43880.33379
740.0,1394,43883.692814
1940.0,2278,43889.222501
1660.0,1988,43894.038452
1480.0,2298,43899.659131
2220.0,2548,43905.852942
1200.0,1705,43909.97558
2100.0,2286,43915.515846
1360.0,1798,43919.897212
2400.0,2378,43925.713073
2680.0,2687,43932.283205
2430.0,2040,43937.272218
3070.0,2282,43942.800386
1620.0,1996,43947.649367
1800.0,2084,43952.700006
1260.0,1797,43957.006048
1160.0,2019,43961.907418
1740.0,2228,43967.316722
3100.0,3227,43975.193452
2160.0,2527,43981.405009
2280.0,2580,43987.718601
700.0,1328,43990.932503
2220.0,2771,43997.731111
1600.0,2051,44002.704017
1620.0,2018,44007.630765
2220.0,2340,44013.314607
800.0,1380,44016.665032
1820.0,2067,44021.652259
1160.0,1610,44025.531285
1860.0,2248,44030.971431
1220.0,1629,44034.889335
2460.0,2547,44041.108477
2680.0,2863,44048.094139
3380.0,4104,44058.24314
600.0,1011,44060.666703
1740.0,2132,44065.882561
1800.0,1962,44070.6525
1240.0,1817,44074.840536
1580.0,2272,44079.919922
1060.0,1820,44083.907219
1940.0,2262,44089.311969
2800.0,2343,44095.082107
2460.0,2703,44101.721639
1140.0,1583,44105.531028
1520.0,1682,44109.575122
3130.0,2262,44115.04964
2200.0,2347,44120.743475
2240.0,2378,44126.550753
2710.0,2214,44131.94062
1440.0,1591,44135.759925
2600.0,2343,44141.396653
1520.0,2150,44146.632975
3460.0,3319,44154.800102
820.0,1320,44157.97226
1620.0,2183,44163.259548
2840.0,2891,44170.279434
1460.0,1713,44174.404638
1180.0,1582,44178.191348
1360.0,1847,44182.665094
2980.0,2602,44188.987781
1880.0,2165,44194.267256
1640.0,1699,44207.765948
1900.0,2131,44212.952474
2480.0,2716,44219.631109
1200.0,1498,44223.203109
