#{"t_start": 1707832040.8187153, "env_id": "ALE/Asterix-v5"}
r,l,t
900.0,474,14154.289593
2250.0,888,14156.39989
2050.0,704,14158.032988
2600.0,968,14160.344368
1100.0,483,14161.44831
1200.0,648,14162.961893
1400.0,639,14164.450258
2900.0,1170,14167.197505
1950.0,642,14168.696622
3600.0,1254,14171.664453
2350.0,911,14173.779443
1400.0,633,14175.230162
750.0,344,14176.00304
1500.0,634,14177.492411
3500.0,1418,14180.795012
3200.0,1070,14183.146409
2800.0,946,14185.102562
1000.0,445,14186.020411
1700.0,635,14187.340036
2900.0,1052,14189.577427
2700.0,1200,14192.113578
2250.0,858,14193.935241
2700.0,981,14196.081651
2050.0,832,14198.029293
1450.0,649,14199.513466
1100.0,422,14200.518907
4200.0,1468,14204.210687
650.0,401,14205.163534
800.0,476,14206.449807
1400.0,673,14208.129761
2600.0,1081,14210.738499
2050.0,818,14212.782322
1500.0,527,14214.151086
1850.0,681,14215.834833
2900.0,1088,14218.690823
3000.0,1040,14221.507819
2700.0,1141,14224.418106
2700.0,1085,14227.156231
1400.0,522,14228.47209
350.0,212,14228.939691
950.0,381,14229.86498
2400.0,841,14232.08903
2300.0,839,14234.340325
2500.0,1018,14237.129265
450.0,362,14237.947989
2250.0,734,14239.679863
1550.0,495,14240.814441
3500.0,1227,14243.718351
4000.0,1464,14247.200287
1900.0,865,14249.182602
1050.0,470,14250.266888
2150.0,869,14252.2927
950.0,539,14253.543099
3400.0,1186,14256.311334
1650.0,582,14257.674443
1150.0,408,14258.596514
1200.0,671,14260.120159
1800.0,866,14262.131956
2900.0,1208,14264.937181
500.0,350,14265.701708
1050.0,548,14266.943301
2250.0,918,14269.091838
1200.0,523,14270.294974
850.0,471,14271.349356
2000.0,961,14273.617792
650.0,441,14274.596891
2400.0,955,14276.854508
2800.0,1008,14279.191323
2200.0,881,14281.226484
3500.0,1031,14283.628076
300.0,236,14284.130256
2500.0,1009,14286.452332
2400.0,905,14288.526206
1050.0,404,14289.44239
4000.0,1257,14292.370005
2600.0,960,14294.584581
1200.0,556,14295.87215
1450.0,695,14297.45856
2300.0,910,14299.599028
3100.0,1170,14302.359631
3500.0,1186,14305.143964
2500.0,1002,14307.474201
1650.0,683,14309.071701
1050.0,607,14310.478312
1250.0,491,14311.621775
2900.0,1168,14314.359222
3300.0,1235,14317.274138
3000.0,1293,14320.292642
2900.0,962,14322.509501
3700.0,1353,14325.66411
650.0,366,14326.457297
2400.0,898,14328.577211
2800.0,1143,14331.284848
250.0,225,14331.786455
3200.0,933,14333.940136
1400.0,503,14335.116236
500.0,458,14336.144213
1400.0,659,14337.652489
2300.0,904,14339.780807
1500.0,645,14341.272559
2450.0,1002,14343.634679
2350.0,940,14345.799248
2600.0,982,14348.102344
3300.0,1156,14350.833784
2050.0,762,14352.604169
1800.0,824,14354.486781
2500.0,1106,14357.090164
5200.0,1300,14360.180304
1500.0,676,14361.761124
1950.0,795,14363.611989
1850.0,809,14365.511722
1550.0,764,14367.285417
3700.0,1281,14370.318372
3100.0,1009,14372.666494
2250.0,1059,14375.162535
3300.0,1094,14377.760238
3700.0,1263,14380.731834
700.0,353,14381.51055
2800.0,1098,14384.075005
2800.0,1130,14386.743801
1800.0,679,14388.294394
3600.0,1142,14390.987407
2800.0,1070,14393.504016
1750.0,713,14395.15125
2000.0,711,14396.804302
1600.0,750,14398.553421
1650.0,798,14400.413122
2700.0,1344,14403.57983
2600.0,1075,14406.144482
3000.0,1208,14408.987109
1950.0,973,14411.260241
2300.0,944,14413.47882
2900.0,939,14415.726027
1250.0,563,14417.058909
2400.0,998,14419.416685
3400.0,1098,14422.005353
900.0,509,14423.177814
1850.0,799,14425.09078
1700.0,776,14426.902477
3400.0,1026,14429.284334
2000.0,805,14430.981719
3000.0,1295,14433.95361
2300.0,1095,14436.572484
1100.0,587,14437.915372
4700.0,1456,14441.398293
1300.0,629,14442.902433
800.0,385,14443.805646
2600.0,878,14445.88984
550.0,326,14446.601779
1400.0,728,14448.324797
2600.0,931,14450.533943
2000.0,967,14452.793167
1300.0,626,14454.267481
2350.0,1041,14456.735153
1150.0,560,14458.045645
2600.0,1047,14460.523758
2300.0,857,14462.505412
3700.0,1288,14465.500929
4700.0,1312,14468.592357
1850.0,909,14470.701617
1850.0,733,14472.4172
1900.0,796,14474.319262
2150.0,809,14476.235354
2600.0,1115,14478.887146
3400.0,1145,14481.556871
3600.0,1174,14484.335401
2100.0,724,14486.055978
1500.0,580,14487.412568
1750.0,711,14489.064001
300.0,192,14489.466448
1850.0,744,14491.199414
2300.0,961,14493.447528
2600.0,981,14495.747166
3300.0,1158,14498.49811
2600.0,1061,14501.021394
2900.0,1046,14503.496153
2500.0,985,14505.903255
1900.0,715,14507.624311
2050.0,661,14509.244242
1700.0,637,14510.863524
2200.0,823,14512.98901
1750.0,752,14515.064052
550.0,246,14515.736017
3100.0,1022,14518.232309
2200.0,886,14520.463748
1700.0,768,14522.426461
2600.0,1182,14525.708547
2500.0,1078,14528.485908
2500.0,846,14530.555853
1600.0,735,14532.466806
2300.0,1013,14534.984045
1500.0,765,14537.002841
250.0,322,14537.812791
3400.0,1259,14541.03884
3300.0,1171,14544.164289
3500.0,1219,14547.45956
3300.0,1179,14550.230619
3200.0,1213,14553.057915
150.0,182,14553.43785
3900.0,1350,14556.604148
3000.0,1068,14559.120672
1200.0,667,14560.669085
1750.0,705,14562.292326
3600.0,1057,14564.773567
1250.0,513,14565.951016
3500.0,1132,14568.629838
3300.0,966,14570.890399
1800.0,699,14572.536344
2100.0,775,14574.325696
2300.0,961,14576.567304
2700.0,928,14578.739822
1300.0,639,14580.237695
3000.0,1099,14582.825906
3000.0,1019,14585.200513
1000.0,588,14586.575383
900.0,542,14587.845517
3100.0,1272,14590.80591
150.0,254,14591.343045
2700.0,1223,14594.212142
2800.0,1074,14596.715666
1100.0,490,14597.866886
2050.0,815,14599.752287
3600.0,1068,14602.260312
1250.0,704,14603.927155
750.0,355,14604.727993
2800.0,945,14606.960034
5500.0,1732,14611.043382
2700.0,961,14613.288918
3900.0,1246,14616.199345
2150.0,804,14618.062557
350.0,236,14618.592951
1250.0,549,14619.874146
3100.0,1287,14622.901845
1900.0,756,14624.66866
1800.0,669,14626.241993
2250.0,821,14628.166672
4000.0,1238,14631.063921
3400.0,1270,14634.084001
2350.0,839,14636.062724
3200.0,1239,14638.956146
2100.0,696,14640.577397
900.0,453,14641.643201
2600.0,1049,14644.124326
2500.0,966,14646.41609
2600.0,1026,14648.842174
3700.0,1214,14651.70686
2900.0,1009,14654.065071
2800.0,1187,14656.8439
3600.0,1324,14659.967882
3600.0,1200,14662.785032
2500.0,1025,14665.164216
5400.0,1710,14669.224554
4700.0,1623,14673.109383
3400.0,1006,14675.441443
1750.0,651,14676.985331
1550.0,734,14678.676912
600.0,383,14679.525244
2400.0,1044,14681.999923
550.0,300,14682.640217
2800.0,1058,14685.119949
3500.0,1119,14687.769808
1500.0,587,14689.094738
4700.0,1406,14692.427001
2500.0,980,14694.740637
2700.0,872,14696.788224
2600.0,943,14698.979562
1350.0,504,14700.130138
2500.0,931,14702.326508
3700.0,1205,14705.157546
3000.0,915,14707.328647
4800.0,1608,14711.14196
2000.0,764,14712.893116
1750.0,661,14714.410596
1400.0,661,14715.948547
300.0,280,14716.570948
2100.0,877,14722.913797
2150.0,988,14725.251373
450.0,313,14725.965481
2450.0,931,14728.131811
600.0,301,14728.838476
1250.0,547,14730.106027
4200.0,1374,14733.333667
2200.0,909,14735.464683
2800.0,1171,14738.212946
3700.0,1249,14741.193842
5400.0,1403,14744.535956
3500.0,1180,14747.320567
1200.0,700,14748.952089
2300.0,841,14750.910432
2800.0,1281,14753.937386
3400.0,888,14756.046151
2400.0,1142,14758.749332
3800.0,1445,14762.184005
1950.0,850,14764.197406
1400.0,735,14765.919126
3300.0,1082,14768.480056
1800.0,875,14770.545965
3400.0,1072,14773.069823
3100.0,1134,14775.761076
2700.0,1021,14778.206354
3500.0,1149,14780.980819
3600.0,1205,14783.825612
600.0,375,14784.654595
2250.0,818,14786.600961
4700.0,1635,14790.497405
1500.0,582,14791.865691
1100.0,498,14793.0468
1500.0,744,14794.815563
2700.0,1092,14797.390241
3100.0,1320,14800.54867
2600.0,1009,14802.908336
3700.0,1080,14805.433583
2700.0,1017,14807.841297
2450.0,845,14809.834033
2400.0,1072,14812.385596
3200.0,1035,14814.838956
3100.0,1245,14817.799091
1450.0,644,14819.281806
1900.0,737,14820.998927
1350.0,630,14822.435891
2800.0,1210,14825.255653
2600.0,1161,14828.027563
1100.0,493,14829.142553
2900.0,838,14831.099692
2450.0,1058,14833.609483
3100.0,1187,14836.404943
1900.0,829,14838.374675
1650.0,700,14840.004741
2700.0,1029,14842.417855
500.0,246,14842.95021
1850.0,886,14845.009583
4900.0,1693,14849.054029
900.0,339,14849.827859
3100.0,1114,14852.427166
2700.0,1187,14855.223195
2700.0,1103,14857.834743
3300.0,1172,14860.620037
3200.0,1072,14863.171669
3400.0,1264,14866.206896
3800.0,1432,14869.60894
1250.0,565,14870.908009
2900.0,1105,14873.540929
850.0,385,14874.446947
2300.0,977,14876.616096
3000.0,1069,14878.886643
1450.0,628,14880.211478
3200.0,1079,14882.53762
3900.0,1188,14885.319742
3200.0,1128,14887.973639
3600.0,1143,14890.688381
4600.0,1409,14893.994079
3600.0,1170,14896.779723
3200.0,1130,14899.46342
2900.0,1020,14901.867378
4800.0,1593,14905.653838
1750.0,720,14907.341644
3500.0,1335,14910.55125
3100.0,1000,14912.916219
2800.0,946,14915.1135
2250.0,793,14916.989216
2150.0,893,14919.120423
2900.0,999,14921.471521
1450.0,592,14922.838934
2800.0,1163,14925.621866
2450.0,975,14927.921131
3200.0,1149,14930.650966
3100.0,1097,14933.2185
3000.0,1027,14935.62879
2800.0,1028,14938.026282
3600.0,1148,14940.744184
3200.0,1153,14943.439215
250.0,315,14944.118112
1350.0,634,14945.610256
3200.0,991,14947.942054
1850.0,674,14949.529189
1550.0,671,14951.118539
2700.0,884,14953.206641
1500.0,759,14954.994263
2800.0,850,14957.008154
650.0,306,14957.727331
1450.0,708,14959.413054
3000.0,1108,14962.037543
3100.0,1170,14964.774222
2500.0,1099,14967.336134
2600.0,1077,14969.872569
1750.0,878,14971.901911
1900.0,743,14973.631345
3600.0,1201,14976.487772
2500.0,835,14978.45706
2400.0,897,14980.571288
2700.0,1133,14983.209762
3600.0,1403,14986.49081
1200.0,494,14987.618355
2500.0,1030,14990.05832
2800.0,1054,14992.518632
4900.0,1437,14995.917531
2500.0,903,14997.99886
3100.0,1151,15000.694446
2150.0,830,15002.635167
3200.0,1243,15005.584633
3600.0,1085,15008.170733
3300.0,1016,15010.548732
3900.0,1155,15013.246748
3400.0,1202,15016.093144
3100.0,1231,15019.013696
2350.0,943,15021.193907
3000.0,1137,15023.870843
1150.0,431,15024.856544
1550.0,689,15026.443219
2800.0,1067,15028.978039
2900.0,1034,15031.429829
1200.0,596,15032.807146
3000.0,1139,15035.507766
2700.0,986,15037.817387
2500.0,1126,15040.419034
2450.0,956,15042.651314
3300.0,1068,15045.181955
3000.0,1092,15047.759591
900.0,506,15048.898396
3300.0,1202,15051.734083
2100.0,821,15053.65789
850.0,502,15054.80738
1300.0,567,15056.09565
3100.0,1102,15058.637017
1100.0,522,15059.796882
2500.0,1080,15062.351183
2300.0,909,15064.508482
4600.0,1578,15068.243474
3200.0,1190,15071.013583
1550.0,709,15072.643757
850.0,433,15073.623456
2300.0,1146,15076.333144
2800.0,976,15078.608218
1650.0,683,15080.180834
1700.0,624,15081.621393
1750.0,787,15083.484589
1000.0,409,15084.407537
50.0,234,15084.894851
3100.0,1177,15087.651017
2600.0,917,15089.78208
1950.0,964,15092.047412
700.0,330,15092.811117
1450.0,695,15094.438574
1450.0,520,15095.640342
1750.0,707,15097.298599
2900.0,1061,15099.815258
900.0,416,15100.759049
5100.0,1497,15104.289067
2100.0,867,15106.329841
4300.0,1368,15109.537682
3500.0,1121,15112.145936
2500.0,948,15114.423733
3200.0,1186,15117.359565
3600.0,1322,15120.79389
850.0,414,15121.820484
3300.0,1103,15124.509154
1700.0,595,15126.029147
2500.0,958,15128.730086
3300.0,1149,15131.694702
1800.0,864,15134.016774
3800.0,1374,15137.688815
2700.0,1077,15140.488976
1800.0,688,15142.334262
4200.0,1279,15145.661639
3300.0,1134,15148.704277
3100.0,1347,15152.330421
3600.0,1377,15155.843356
2800.0,1139,15158.532276
3000.0,980,15160.827938
3300.0,1023,15163.211924
650.0,369,15164.013197
4400.0,1266,15167.016434
3100.0,1058,15169.478939
2800.0,1173,15172.26819
2900.0,953,15174.52286
1600.0,780,15176.346372
3000.0,1044,15178.803434
4300.0,1311,15181.99848
4500.0,1261,15185.02668
2700.0,980,15187.419916
1900.0,881,15189.529676
950.0,514,15190.734888
1800.0,777,15192.464766
1650.0,753,15194.300946
2800.0,1047,15196.948527
2600.0,965,15199.423006
2350.0,964,15201.985969
5000.0,1491,15205.871253
2500.0,1025,15208.62665
2200.0,856,15210.879942
3200.0,1111,15213.811018
1200.0,570,15215.319526
1450.0,702,15217.077338
1150.0,508,15218.394582
3200.0,1182,15221.152361
900.0,515,15222.358798
2800.0,930,15224.551305
3400.0,1256,15227.548741
3800.0,1158,15230.293398
1300.0,615,15231.757157
3100.0,1178,15234.517259
3000.0,1283,15237.493257
6000.0,1851,15241.895853
2800.0,996,15244.240018
3900.0,1307,15247.300017
3300.0,1155,15250.045152
2250.0,963,15252.330891
4100.0,1289,15255.387363
2700.0,1059,15257.887029
1600.0,636,15259.406496
2200.0,926,15261.532189
1650.0,632,15262.991989
2600.0,1092,15265.572936
2700.0,1340,15268.739857
3000.0,1195,15271.578964
1800.0,660,15273.132703
2600.0,949,15275.356592
2050.0,728,15277.043068
1100.0,541,15278.323769
3300.0,1179,15281.116748
600.0,272,15281.732605
1700.0,725,15283.42849
700.0,390,15284.290764
3000.0,1310,15287.366468
2400.0,914,15289.527356
2700.0,1020,15291.954708
3100.0,978,15294.247024
2800.0,996,15296.609201
1800.0,909,15298.712766
1700.0,665,15300.277059
2200.0,828,15302.241647
3100.0,1154,15304.955932
3200.0,1211,15307.821991
4000.0,1219,15310.714531
5400.0,1744,15314.831709
3000.0,999,15317.181204
2500.0,1091,15319.802363
2700.0,1086,15322.329369
4300.0,1393,15325.649477
1950.0,754,15327.386344
2900.0,949,15329.638809
2600.0,1026,15332.052792
3500.0,1311,15335.112845
4000.0,1214,15337.948892
2600.0,1026,15340.383822
1200.0,547,15341.649127
4100.0,1344,15344.816489
2800.0,942,15347.037755
3200.0,1160,15349.768749
2350.0,875,15351.846965
2800.0,951,15354.098966
2800.0,1107,15356.685454
1750.0,836,15358.629621
3600.0,1161,15361.341911
700.0,398,15362.235048
3100.0,1177,15365.013501
2500.0,1164,15367.776745
3400.0,1144,15370.489418
2700.0,1130,15373.149158
2700.0,1072,15375.652233
4000.0,1238,15378.594274
3900.0,1226,15381.468763
900.0,398,15382.372006
1600.0,743,15384.071509
3100.0,971,15386.344165
2500.0,1047,15388.82632
2600.0,891,15390.907183
1850.0,851,15392.884844
3400.0,1164,15395.615336
1650.0,604,15397.044751
1800.0,747,15398.809282
3300.0,1232,15401.701312
1650.0,818,15403.62257
3000.0,1283,15406.672301
1350.0,556,15407.952036
2100.0,745,15409.690132
3300.0,927,15411.876275
2100.0,801,15413.772815
1450.0,602,15415.141973
3400.0,1192,15417.934133
1100.0,486,15419.048676
3600.0,1364,15422.233712
3300.0,1089,15424.825035
1850.0,689,15426.450888
1850.0,674,15428.045459
2450.0,858,15430.085826
1500.0,799,15431.959607
600.0,321,15432.67451
1100.0,566,15433.949752
3300.0,1059,15436.431328
1450.0,631,15437.741832
3900.0,1277,15440.64025
2050.0,1017,15443.051223
700.0,320,15443.747189
1600.0,824,15445.659368
2900.0,1061,15448.156728
3100.0,1012,15450.54383
1900.0,778,15452.383262
1150.0,603,15453.760422
2000.0,825,15455.684928
3200.0,1072,15458.237312
3200.0,1231,15461.19166
3000.0,974,15463.487897
1900.0,781,15465.306138
3100.0,1139,15467.978555
3200.0,1156,15470.671558
2700.0,981,15472.942807
700.0,364,15473.748026
1350.0,559,15475.048828
3700.0,1222,15477.928427
1850.0,638,15479.414603
850.0,375,15480.250984
1300.0,695,15481.902441
450.0,271,15482.509717
2600.0,942,15484.729235
2400.0,1100,15487.318263
3600.0,1199,15490.160185
2450.0,1031,15492.548351
2500.0,1162,15495.2891
3800.0,1360,15498.497644
1750.0,745,15500.254173
1700.0,655,15501.762857
800.0,290,15502.408969
2700.0,996,15504.725607
3500.0,1282,15507.770057
450.0,385,15508.625957
2500.0,864,15510.643725
3300.0,1291,15513.645843
2350.0,1183,15516.401481
2300.0,950,15518.648842
4300.0,1193,15521.440189
2800.0,1059,15523.886685
5900.0,1659,15527.489682
3100.0,1051,15529.926857
4400.0,1621,15533.779339
2600.0,884,15535.854217
4500.0,1444,15539.239391
3600.0,1095,15541.832383
3100.0,1145,15544.514465
750.0,495,15545.647152
1900.0,896,15547.725044
2500.0,1131,15550.409709
3700.0,1090,15552.996543
2400.0,1018,15555.429327
2500.0,939,15557.631741
3900.0,1157,15560.342523
3300.0,1047,15562.791445
3400.0,1232,15565.68673
2800.0,1157,15568.429806
3000.0,1034,15570.888225
3600.0,1398,15574.219413
3100.0,1084,15576.808946
1000.0,459,15577.85956
1650.0,618,15579.327851
1650.0,599,15580.731093
1950.0,723,15582.390763
1150.0,608,15583.842501
3800.0,1302,15586.917231
2450.0,1077,15589.455942
3900.0,1167,15592.196256
3100.0,1212,15595.047268
4300.0,1490,15598.610646
2800.0,932,15600.812055
2800.0,1066,15603.347951
2150.0,785,15605.185497
1650.0,748,15606.910267
2100.0,945,15609.165672
5500.0,1726,15613.284206
3600.0,1317,15616.451985
3000.0,1046,15618.922656
2050.0,800,15620.802794
550.0,192,15621.245852
2600.0,986,15623.584216
4600.0,1563,15627.276332
4800.0,1370,15630.512637
2600.0,995,15632.896655
2900.0,1004,15635.272805
5100.0,1408,15638.602304
5800.0,1560,15642.327542
1900.0,834,15644.276304
2600.0,1132,15646.960065
3000.0,1038,15649.400167
2800.0,890,15651.515507
1650.0,682,15653.117093
750.0,352,15653.908034
4500.0,1557,15657.54412
2800.0,1048,15660.066883
4100.0,1220,15662.933491
1250.0,561,15664.259225
4000.0,1271,15667.266705
1900.0,692,15668.89564
3900.0,1215,15671.78986
2150.0,879,15673.836329
2800.0,932,15676.030817
2900.0,1063,15678.527755
3800.0,1388,15681.811396
2050.0,864,15683.818965
2800.0,1089,15686.393515
200.0,243,15686.909707
1850.0,759,15688.683781
2600.0,1042,15695.844597
2500.0,924,15698.025396
1850.0,692,15699.642884
1850.0,737,15701.383074
3300.0,1311,15704.513922
4100.0,1440,15707.895296
3800.0,1176,15710.66454
2900.0,1187,15713.427177
300.0,205,15713.861221
1050.0,472,15714.934896
3400.0,1297,15717.990603
2450.0,974,15720.259361
3900.0,1193,15723.053468
5300.0,1496,15726.60381
4100.0,1375,15729.831162
1800.0,788,15731.665266
3300.0,1357,15734.867759
3700.0,1123,15737.487605
3500.0,1347,15740.701173
3900.0,1279,15743.734992
1650.0,632,15745.229832
1500.0,575,15746.538911
2800.0,980,15748.850029
4000.0,1373,15752.115774
1600.0,636,15753.570307
3200.0,1220,15756.453775
3500.0,1303,15759.538908
