#{"t_start": 1707832049.9345665, "env_id": "ALE/Centipede-v5"}
r,l,t
2617.0,697,11487.732462
1500.0,455,11488.752522
3892.0,1233,11491.702287
4821.0,966,11493.92426
1519.0,486,11495.009299
1405.0,798,11496.855963
2403.0,693,11498.449188
3397.0,620,11499.865767
5407.0,1239,11502.766146
1000.0,623,11504.234599
3865.0,995,11506.568449
3056.0,680,11508.092423
900.0,777,11509.906969
7433.0,1452,11513.381308
6498.0,1351,11516.55234
3947.0,1069,11519.038123
2561.0,435,11520.002896
6213.0,1000,11522.335125
1825.0,459,11523.349418
2700.0,674,11524.918916
2519.0,650,11526.412485
1444.0,930,11528.592586
2991.0,631,11530.05864
1631.0,714,11531.675246
4849.0,793,11533.509711
1584.0,558,11534.759968
1586.0,497,11535.866678
2828.0,749,11537.553921
2305.0,803,11539.483276
2304.0,723,11544.319852
1695.0,602,11545.671564
2965.0,716,11547.31506
2318.0,771,11549.138468
2110.0,627,11550.541577
5903.0,1041,11552.942165
1562.0,517,11554.120913
1388.0,689,11555.688863
2815.0,1017,11558.059913
1393.0,467,11559.118757
3364.0,836,11561.060772
3926.0,980,11563.342904
2662.0,640,11564.827445
1112.0,530,11565.995742
5395.0,857,11568.005476
8004.0,1389,11571.275424
2509.0,877,11573.292797
4653.0,1370,11576.481712
3014.0,732,11578.113348
6395.0,969,11580.349524
2364.0,733,11582.026088
3052.0,923,11584.148226
4261.0,977,11586.438121
4981.0,932,11588.60586
2594.0,975,11590.883409
2746.0,845,11592.843427
4438.0,1177,11595.544525
3964.0,900,11597.611537
2590.0,721,11599.254962
4484.0,809,11601.117549
3009.0,822,11603.041124
4516.0,920,11605.198192
2751.0,663,11606.703564
6120.0,1289,11609.683289
4449.0,895,11611.785878
2656.0,742,11613.474483
4972.0,866,11615.469117
3778.0,866,11617.45625
4048.0,1082,11619.952895
3162.0,774,11621.719244
1115.0,572,11622.972223
3092.0,748,11624.664929
4066.0,1013,11626.991892
2560.0,638,11628.444536
2848.0,572,11629.747493
3278.0,1046,11632.14823
1593.0,626,11633.539614
3457.0,821,11635.439535
6267.0,1504,11638.96333
1617.0,483,11640.030142
2887.0,743,11641.757453
3755.0,1025,11644.106283
3926.0,689,11645.66436
4077.0,962,11647.887395
2201.0,682,11649.428515
3988.0,1103,11652.03028
2417.0,579,11653.306915
3979.0,1025,11655.662164
2056.0,775,11657.438048
4674.0,911,11659.533865
3525.0,1226,11662.366513
1901.0,708,11664.017148
2891.0,779,11665.81082
1809.0,505,11666.901864
1112.0,634,11668.329296
5502.0,1566,11672.007874
1094.0,500,11673.108804
4175.0,901,11675.16796
1551.0,561,11676.440166
4108.0,970,11678.675422
3782.0,941,11680.883471
2651.0,714,11682.512367
2484.0,865,11684.529231
464.0,392,11685.379682
3215.0,871,11687.349437
3256.0,1059,11689.812784
3101.0,784,11691.580489
4794.0,697,11693.205133
3853.0,942,11695.376392
2602.0,1074,11697.897986
2623.0,821,11699.794564
3593.0,1359,11702.999201
5707.0,1338,11706.082888
1804.0,635,11707.515019
5004.0,1133,11710.136673
883.0,506,11711.258663
3621.0,768,11712.993635
1388.0,613,11714.366297
2720.0,891,11716.460908
4868.0,951,11718.681082
2175.0,554,11719.944049
4735.0,1006,11722.270388
4497.0,838,11724.191941
3297.0,823,11726.083411
4737.0,1306,11729.087084
5141.0,1181,11731.790673
734.0,302,11732.41283
3430.0,605,11733.773215
2606.0,596,11735.10172
2120.0,752,11736.811379
1311.0,623,11738.264116
5251.0,951,11740.431929
3231.0,1015,11742.795304
1772.0,734,11744.457421
2682.0,1122,11747.123852
4188.0,950,11749.326596
735.0,467,11750.41442
3763.0,990,11752.704906
588.0,470,11753.752062
6857.0,1063,11756.23547
1682.0,575,11757.573365
3902.0,1563,11761.296044
2648.0,718,11762.922205
2414.0,660,11764.451397
2446.0,497,11765.572549
4697.0,1210,11768.366681
5581.0,1061,11770.834504
3829.0,775,11772.58234
2404.0,626,11774.037646
1062.0,664,11775.546281
3090.0,801,11777.40887
1301.0,725,11779.053656
1585.0,693,11780.621717
4565.0,923,11782.730543
4393.0,1274,11785.656633
2498.0,1061,11788.11713
6272.0,1140,11790.779077
2800.0,1076,11793.27937
3242.0,575,11794.567402
2312.0,882,11796.592235
2327.0,639,11798.056022
3784.0,949,11800.251304
2977.0,967,11802.536399
3907.0,930,11804.71652
3538.0,718,11806.413312
1897.0,531,11807.611928
4074.0,821,11809.544848
2166.0,664,11811.076138
3636.0,770,11812.870905
2607.0,769,11814.649945
2849.0,924,11816.756312
3881.0,1094,11819.320326
2538.0,806,11821.189647
1646.0,835,11823.165893
1309.0,777,11824.982307
1281.0,593,11826.353987
3840.0,844,11828.280112
3376.0,642,11829.761824
2307.0,892,11831.793403
2945.0,840,11833.704438
2056.0,808,11835.526701
4965.0,1021,11837.674812
1492.0,776,11839.447396
4510.0,847,11841.390455
4085.0,1285,11844.394581
713.0,572,11845.706129
1545.0,502,11846.820724
1491.0,544,11848.03413
2267.0,1134,11850.6771
3970.0,1054,11853.14958
3412.0,708,11854.773161
1187.0,688,11856.393399
2258.0,586,11857.534375
4819.0,1078,11859.772082
3438.0,528,11860.915977
5134.0,1330,11864.048155
1456.0,731,11865.754062
4733.0,1292,11868.79364
4553.0,899,11870.839208
669.0,496,11871.922131
2333.0,567,11873.212909
3507.0,652,11874.699607
3883.0,901,11876.808796
4400.0,851,11878.774407
1530.0,535,11879.946177
4099.0,818,11881.827741
2286.0,825,11883.705318
3692.0,1029,11886.105664
1189.0,622,11887.551198
2125.0,706,11889.203933
4903.0,1130,11891.890588
1467.0,636,11893.323806
1295.0,525,11894.506124
2645.0,686,11896.079612
1397.0,530,11897.280164
1848.0,553,11898.520178
3154.0,911,11900.614086
8331.0,1528,11904.178451
4596.0,886,11906.237027
1036.0,510,11907.402412
2517.0,575,11908.723572
2021.0,527,11909.888241
1113.0,499,11910.980695
2671.0,759,11912.735922
4557.0,929,11914.863395
3204.0,926,11917.01572
2363.0,776,11918.822409
2649.0,709,11920.428215
1914.0,1037,11922.837731
2147.0,786,11924.630786
3158.0,846,11926.564315
4824.0,1060,11929.035629
6487.0,1457,11932.495281
4801.0,977,11934.727628
1744.0,831,11936.664315
2983.0,754,11938.364467
4077.0,1346,11941.496276
3431.0,804,11943.352869
1590.0,436,11944.299213
2443.0,640,11945.77289
4265.0,1044,11948.168288
3831.0,964,11950.409286
1099.0,641,11951.843566
3703.0,907,11953.916132
2540.0,750,11955.602477
5019.0,1647,11959.483299
3054.0,962,11961.726781
2391.0,436,11962.684704
1492.0,644,11964.189552
2637.0,755,11965.912856
2277.0,583,11967.205695
6200.0,1311,11970.21293
1960.0,589,11971.525008
5219.0,1373,11974.719477
5391.0,1077,11977.178381
1730.0,676,11978.662499
2755.0,634,11980.057166
1169.0,685,11981.66528
4423.0,1079,11984.157548
2068.0,525,11985.335338
2191.0,900,11987.414829
4139.0,999,11989.709315
2404.0,542,11990.912588
4777.0,1890,11995.355751
4676.0,884,11997.39689
2628.0,626,11998.809436
6734.0,1249,12001.724504
3629.0,683,12003.300396
2865.0,681,12004.888179
3152.0,993,12007.232619
6785.0,1062,12009.671995
1501.0,537,12010.87619
2772.0,702,12012.516085
1615.0,572,12013.838439
9645.0,1579,12017.555974
1985.0,648,12019.008287
1806.0,522,12020.176861
2778.0,696,12021.804897
2191.0,824,12023.702373
2562.0,765,12025.465385
4925.0,582,12026.760113
808.0,394,12027.612522
4680.0,1384,12030.872391
4017.0,820,12032.768714
912.0,497,12033.848136
1018.0,452,12034.857523
4939.0,851,12036.78829
907.0,429,12037.748064
2798.0,710,12039.323267
2693.0,1100,12041.885828
1017.0,472,12042.934119
1310.0,699,12044.516515
4407.0,984,12046.783354
3566.0,675,12048.367857
4056.0,906,12050.4699
2812.0,912,12052.547677
4114.0,822,12054.410095
7110.0,1219,12057.250098
1877.0,833,12059.186786
2998.0,830,12061.118041
2019.0,622,12062.524945
2481.0,1145,12065.175647
4233.0,1064,12067.651786
5584.0,1167,12070.368476
2299.0,1230,12073.251615
3836.0,789,12075.080854
2708.0,779,12076.834522
2042.0,801,12078.658841
2345.0,711,12080.29338
2085.0,884,12082.347647
4758.0,1308,12085.371625
4524.0,1018,12087.730515
3794.0,847,12089.659341
1638.0,605,12091.000042
3959.0,705,12092.591723
1437.0,662,12094.087459
1047.0,450,12095.075217
3119.0,933,12097.211943
962.0,719,12098.862338
2407.0,640,12100.318759
4308.0,1003,12102.665349
3083.0,1042,12105.053427
484.0,385,12105.873763
855.0,466,12106.920144
1204.0,492,12108.011638
2345.0,728,12109.69303
2479.0,704,12111.301799
2473.0,628,12112.701929
5086.0,805,12114.544865
5220.0,1128,12117.153615
2359.0,855,12119.152692
1479.0,515,12120.293459
1487.0,823,12122.198898
3189.0,1002,12124.501938
1951.0,555,12125.724226
987.0,584,12127.027652
1756.0,655,12128.46768
1496.0,536,12129.678487
2679.0,804,12131.537977
1158.0,505,12132.682356
5124.0,1129,12135.297783
882.0,458,12136.318576
2690.0,773,12138.112351
3690.0,710,12139.76475
2320.0,958,12141.956182
2637.0,751,12143.627336
2348.0,695,12145.217932
3307.0,1428,12148.531683
2604.0,750,12150.242697
972.0,576,12151.545406
1184.0,410,12152.45239
1479.0,625,12153.819417
2183.0,864,12155.768121
4504.0,810,12157.668873
2768.0,690,12159.256259
5180.0,912,12161.371144
3382.0,622,12162.811416
2113.0,617,12164.195626
1520.0,614,12165.589875
2738.0,953,12167.770047
1383.0,561,12169.033558
5025.0,976,12171.302598
3913.0,964,12173.534996
2512.0,761,12175.28976
3233.0,745,12177.017914
1515.0,555,12178.269638
4204.0,968,12180.521222
1271.0,669,12182.045267
1988.0,603,12183.400614
4616.0,1033,12185.84044
3010.0,678,12187.372135
6135.0,895,12189.463799
2460.0,768,12191.243866
2927.0,740,12192.93106
3174.0,627,12194.370958
3450.0,1151,12197.076653
2835.0,795,12198.901175
2548.0,593,12200.20268
4266.0,854,12202.194681
2900.0,1073,12204.658686
2462.0,679,12206.046376
7728.0,1486,12209.182097
1342.0,429,12210.037783
591.0,602,12211.304545
5386.0,1447,12214.401146
2417.0,625,12215.817206
2892.0,587,12217.122228
3775.0,1353,12220.321583
1542.0,640,12221.795406
3406.0,1035,12224.191019
2794.0,820,12226.114312
716.0,470,12227.179998
2264.0,780,12228.972513
3808.0,936,12231.165491
4233.0,761,12232.880825
2270.0,567,12234.135511
3351.0,1047,12236.547486
2859.0,661,12238.079419
2921.0,879,12240.081374
3763.0,887,12242.145475
592.0,481,12243.218837
4698.0,1008,12245.567088
1863.0,514,12246.724974
5312.0,1344,12249.88849
3623.0,905,12251.966761
5118.0,1181,12254.701645
3754.0,806,12256.542304
1074.0,436,12257.493982
2469.0,663,12258.963871
1492.0,625,12260.345766
3823.0,585,12261.695268
2397.0,472,12262.755879
6923.0,1322,12265.844915
1089.0,468,12266.884198
5719.0,1268,12269.889614
2096.0,452,12270.936815
1494.0,444,12271.910765
2011.0,781,12273.761937
5755.0,1007,12276.105155
4495.0,1044,12278.520249
1512.0,562,12279.823808
4665.0,964,12282.065863
4947.0,1030,12284.512408
777.0,827,12286.409325
2035.0,922,12288.519421
4144.0,1075,12291.043708
7272.0,1302,12294.127373
3234.0,944,12296.31058
3593.0,798,12298.146329
2230.0,808,12299.98053
2309.0,428,12300.919549
5176.0,914,12303.010024
5401.0,831,12304.984695
4167.0,696,12306.589106
3103.0,854,12308.58592
1706.0,665,12310.085101
5005.0,1166,12312.849239
1551.0,639,12314.291573
5850.0,974,12316.514024
3192.0,846,12318.466049
2678.0,771,12320.224654
5157.0,1063,12322.686932
2453.0,818,12324.597949
2490.0,530,12325.765757
1524.0,549,12326.981488
1955.0,647,12328.449824
1944.0,606,12329.799446
1320.0,902,12331.91963
2992.0,693,12333.516336
3763.0,1088,12336.054616
3050.0,573,12337.356611
1823.0,646,12338.829586
2823.0,625,12340.239586
4048.0,988,12342.542397
1883.0,457,12343.575269
4718.0,955,12345.810425
4850.0,1014,12348.161947
2088.0,631,12349.586087
1405.0,498,12350.714443
2863.0,726,12352.373318
5286.0,1180,12355.146748
2006.0,581,12356.4907
2423.0,682,12358.004791
8441.0,1492,12361.485286
2070.0,480,12362.572572
5332.0,935,12364.744319
3579.0,956,12366.950414
4386.0,814,12368.835421
6137.0,1060,12371.335178
3579.0,958,12373.555624
1263.0,544,12374.776906
1088.0,395,12375.684437
2721.0,445,12376.69239
2287.0,818,12378.58264
9576.0,1384,12381.82284
4397.0,1130,12384.460555
8537.0,1694,12388.436401
7579.0,1372,12391.641082
5676.0,1133,12394.276645
4453.0,1493,12397.777901
1759.0,608,12399.179708
5226.0,1071,12401.697059
5287.0,1095,12404.207564
2973.0,595,12405.527614
3900.0,957,12407.706619
1143.0,496,12408.811733
5736.0,885,12410.841098
2620.0,534,12412.023158
1949.0,604,12413.39817
2023.0,698,12415.001162
4372.0,926,12417.141629
2258.0,679,12418.702926
1580.0,654,12420.214576
3169.0,704,12421.846455
2830.0,843,12423.783281
3124.0,545,12425.005489
2327.0,741,12426.688144
4715.0,827,12428.539622
2282.0,411,12429.436822
1603.0,728,12431.113551
4286.0,920,12433.151318
4950.0,1008,12435.224782
4485.0,810,12437.059204
7107.0,1499,12440.603651
4379.0,999,12442.934055
6354.0,970,12445.143069
3935.0,1044,12447.569032
3971.0,948,12449.78341
2515.0,535,12450.968511
2667.0,742,12452.706002
1285.0,549,12453.922452
4590.0,935,12456.066812
2528.0,874,12458.094383
1823.0,563,12459.344869
10300.0,1832,12463.641801
3606.0,973,12465.909538
557.0,285,12466.491034
3890.0,650,12468.007265
2650.0,675,12469.529805
6309.0,1019,12471.916267
2158.0,733,12473.617288
1277.0,487,12474.708035
1848.0,797,12476.545963
2812.0,714,12478.192512
3062.0,850,12480.187949
4122.0,888,12482.24717
3715.0,567,12483.549521
2054.0,720,12485.193717
4091.0,787,12487.027888
5606.0,1276,12490.014256
806.0,407,12490.902244
6410.0,1337,12494.07348
4523.0,984,12496.371914
7659.0,1166,12499.148848
3939.0,1020,12501.562677
4249.0,708,12503.198452
2330.0,581,12504.519212
3396.0,776,12506.358356
7773.0,1155,12509.077406
3886.0,1202,12511.903579
3187.0,513,12513.051522
5073.0,1122,12515.70312
4075.0,778,12522.19096
4321.0,1206,12525.052796
1849.0,643,12526.518008
3431.0,837,12528.462397
3111.0,866,12530.494498
2023.0,605,12531.906063
4544.0,778,12533.72734
2438.0,837,12535.650466
2887.0,549,12536.886437
5467.0,1222,12539.776101
6140.0,1266,12542.764267
3808.0,884,12544.813941
1899.0,548,12546.030347
5456.0,1181,12548.788011
1632.0,597,12550.165264
3433.0,862,12552.140538
449.0,330,12552.837356
3666.0,785,12554.649277
3347.0,796,12556.474809
7201.0,1464,12559.936545
3305.0,771,12561.732794
2929.0,559,12563.02827
4121.0,882,12565.102325
2062.0,597,12566.439604
5138.0,1105,12569.074976
2043.0,461,12570.128303
2550.0,517,12571.298594
3940.0,939,12573.506754
6140.0,907,12575.628276
1534.0,821,12577.562641
2317.0,1001,12579.918336
5084.0,1152,12582.619925
4498.0,1101,12585.200081
5719.0,1149,12587.944318
3379.0,841,12589.932261
2262.0,690,12591.532348
1899.0,697,12593.133373
3614.0,977,12595.450775
2296.0,682,12596.999192
1923.0,663,12598.523994
1706.0,672,12600.088135
1821.0,525,12601.311352
2216.0,602,12602.685627
7064.0,1061,12605.186934
3456.0,1031,12607.643167
2078.0,632,12609.063774
1288.0,492,12610.184377
4883.0,975,12612.493922
3115.0,651,12613.980421
731.0,528,12615.163054
1396.0,516,12616.357672
3395.0,840,12618.319955
3462.0,921,12620.47507
3075.0,848,12622.445659
4684.0,966,12624.699564
2974.0,876,12626.779098
3650.0,819,12628.670507
7831.0,1397,12631.994108
3731.0,622,12633.453135
5335.0,1513,12637.048577
6057.0,1210,12639.909926
1238.0,556,12641.16528
6579.0,1264,12644.167807
3385.0,594,12645.510381
6672.0,949,12647.767054
2317.0,939,12649.937381
1669.0,577,12651.247316
1253.0,393,12652.09822
1937.0,590,12653.415268
5358.0,1075,12655.921056
4587.0,1100,12658.495962
2091.0,578,12659.825658
1988.0,635,12661.296272
2674.0,629,12662.769522
2829.0,686,12664.341437
4433.0,1124,12666.98267
3121.0,659,12668.473237
5270.0,891,12670.556565
4870.0,891,12672.730649
3796.0,881,12674.957707
3342.0,632,12676.548648
3735.0,799,12678.662225
4074.0,863,12680.943206
4462.0,735,12682.887794
4187.0,713,12684.715616
1937.0,567,12686.094092
1001.0,529,12687.390713
2305.0,724,12689.190378
2897.0,655,12690.890538
2020.0,632,12692.470836
5820.0,909,12694.804654
3836.0,974,12697.528784
1602.0,521,12698.848561
2195.0,870,12701.145168
3142.0,741,12703.05332
997.0,489,12704.131824
4285.0,860,12706.087241
2636.0,650,12707.570399
3352.0,727,12709.257414
1795.0,656,12710.779945
5627.0,1121,12713.466903
1805.0,534,12714.671913
4303.0,1203,12717.475796
4216.0,1074,12719.953077
4828.0,832,12721.907416
5204.0,879,12724.011912
2741.0,637,12725.473864
3504.0,755,12727.184374
2678.0,884,12729.261579
1958.0,626,12730.654037
3842.0,1146,12733.356023
2871.0,1070,12735.836088
3511.0,741,12737.52116
3845.0,1011,12739.877434
1711.0,662,12741.364344
3211.0,921,12743.506341
5390.0,1268,12746.500961
2135.0,743,12748.243854
5111.0,783,12750.083107
2219.0,733,12751.73305
4327.0,906,12753.888219
2151.0,597,12755.246499
3898.0,915,12757.391643
2127.0,905,12759.528267
1221.0,516,12760.694292
2646.0,598,12762.0478
4208.0,966,12764.290979
1387.0,596,12765.634408
3189.0,718,12767.337684
2917.0,874,12769.407123
2020.0,1103,12772.004152
3600.0,863,12774.008459
2079.0,571,12775.297538
1507.0,462,12776.317402
1938.0,533,12777.557403
3591.0,689,12779.153049
5131.0,1397,12782.462361
2762.0,743,12784.027499
3549.0,752,12785.635264
1623.0,592,12786.996773
3583.0,1071,12789.544539
5089.0,1182,12792.335823
2355.0,596,12793.668717
666.0,560,12794.916053
6176.0,1350,12798.062429
5360.0,889,12800.125195
1544.0,627,12801.546004
5531.0,1220,12804.328992
2801.0,772,12806.121534
2501.0,588,12807.440626
1477.0,681,12808.980741
2758.0,771,12810.77844
3149.0,630,12812.257516
1959.0,574,12813.550698
2398.0,754,12815.25419
2115.0,590,12816.587449
4402.0,787,12818.364852
1542.0,648,12819.822664
5325.0,1124,12822.435113
2905.0,956,12824.625095
3899.0,826,12826.497852
4181.0,864,12828.4594
6791.0,986,12830.748081
2390.0,553,12831.954085
1814.0,694,12833.540119
4243.0,1067,12836.039182
3094.0,849,12838.010409
3162.0,518,12839.173236
5506.0,1201,12841.932435
795.0,579,12843.236161
5078.0,1020,12845.583246
4370.0,1348,12848.727741
2625.0,868,12850.733566
4357.0,814,12852.587744
1365.0,765,12854.178248
4935.0,1003,12856.261151
2549.0,748,12857.914012
4375.0,1272,12860.876064
5803.0,1067,12863.312333
4218.0,763,12865.0876
3899.0,891,12867.120919
5728.0,1025,12869.493589
5013.0,955,12871.664565
903.0,670,12873.198433
4992.0,1025,12875.561616
2501.0,695,12877.176236
5341.0,841,12879.098022
2470.0,674,12880.645957
1951.0,483,12881.709505
1187.0,632,12883.12022
1498.0,534,12884.3462
1215.0,491,12885.409717
9454.0,1464,12888.817347
7455.0,1036,12891.241045
4071.0,1101,12893.814493
3424.0,716,12895.472038
2859.0,1018,12897.837937
578.0,477,12898.913525
3782.0,927,12901.014205
2887.0,696,12902.601478
2501.0,711,12904.24999
2774.0,750,12905.938906
3469.0,870,12907.952887
1788.0,694,12909.541234
