#{"t_start": 1707744286.1903164, "env_id": "ALE/Pong-v5"}
r,l,t
1.0,3803,55868.266984
15.0,2969,55875.509013
14.0,2924,55882.555697
-2.0,3316,55890.589252
12.0,3399,55898.843087
10.0,3919,55908.368224
5.0,3718,55917.425916
12.0,3142,55924.987755
5.0,3753,55934.134287
15.0,2934,55941.255238
-3.0,3665,55950.146451
-1.0,4063,55960.013214
7.0,4155,55970.12107
5.0,4037,55979.882769
3.0,3670,55988.768757
4.0,3881,55998.181547
3.0,3977,56007.78059
13.0,3116,56015.352824
4.0,4211,56025.626365
17.0,3367,56033.807401
-8.0,3715,56042.848102
7.0,3698,56051.812517
8.0,3654,56072.832321
5.0,3481,56081.332459
7.0,4257,56091.784014
3.0,3467,56100.326272
12.0,3091,56107.833155
2.0,4244,56118.116942
3.0,3715,56127.106347
9.0,3652,56135.929194
13.0,2993,56143.17123
-4.0,4172,56153.234788
12.0,3085,56160.719013
11.0,2960,56167.804213
7.0,4078,56177.54194
12.0,3325,56185.559934
-5.0,3159,56193.199938
-4.0,3617,56201.968033
7.0,3639,56210.791888
10.0,3519,56219.223583
11.0,3285,56227.163637
10.0,3498,56235.485079
12.0,2976,56242.72749
4.0,4021,56252.50771
14.0,3575,56261.14574
11.0,3986,56270.733668
16.0,3401,56278.884651
7.0,3644,56287.653008
-1.0,3844,56296.066097
-3.0,4430,56307.482374
4.0,3961,56317.035428
10.0,3727,56326.010172
15.0,3378,56334.224336
15.0,3137,56341.824574
10.0,3392,56350.058038
12.0,3173,56357.824606
-6.0,4049,56367.65632
10.0,3415,56375.685834
15.0,2679,56381.727293
11.0,3205,56389.51828
12.0,3599,56398.216801
9.0,3312,56406.169383
11.0,3054,56413.625721
-1.0,3764,56422.765999
6.0,3786,56431.921092
8.0,3186,56439.582147
3.0,4361,56450.140002
5.0,4105,56460.086472
8.0,3318,56468.125143
7.0,3572,56476.762467
11.0,3718,56485.665439
3.0,3697,56494.57767
9.0,3572,56503.181788
16.0,3198,56510.945817
7.0,3927,56520.323535
14.0,2922,56527.211735
10.0,3616,56535.977854
15.0,3020,56543.349043
-4.0,4153,56553.429666
7.0,3649,56562.330641
7.0,4579,56573.452404
7.0,3653,56582.347949
4.0,4158,56592.486272
14.0,2776,56599.244636
-6.0,3391,56607.476634
2.0,3262,56615.355786
13.0,3126,56622.87758
11.0,3548,56631.429279
1.0,4728,56642.874531
16.0,3008,56650.120327
7.0,3864,56659.498248
14.0,3120,56667.020141
9.0,2993,56673.773552
10.0,3396,56682.031559
10.0,3493,56690.524942
11.0,3610,56699.227796
14.0,3742,56708.286307
4.0,4313,56718.775677
8.0,3190,56726.511973
8.0,3688,56735.472311
-5.0,3688,56744.395084
6.0,4267,56754.708973
11.0,3158,56762.366322
13.0,3367,56770.538929
12.0,3184,56778.231906
7.0,3484,56786.505939
19.0,2691,56792.987942
9.0,3385,56801.114091
1.0,4455,56811.958184
-11.0,3030,56819.332375
3.0,3837,56828.650148
7.0,3510,56837.132901
6.0,3532,56845.66919
7.0,3982,56855.342258
-1.0,3959,56864.861799
7.0,3625,56873.682762
13.0,3378,56881.848764
7.0,3754,56890.984199
15.0,3069,56898.464434
14.0,2868,56905.445139
2.0,3864,56914.830605
13.0,3367,56922.988741
5.0,3463,56931.337861
11.0,3575,56940.022242
10.0,3131,56947.598057
6.0,4052,56957.411995
14.0,3171,56965.075707
6.0,4277,56975.339797
9.0,4033,56985.07321
4.0,3835,56994.466534
5.0,3730,57003.562493
7.0,4193,57013.743461
15.0,2616,57020.097709
5.0,3999,57029.787033
15.0,2929,57036.850887
5.0,4055,57062.196711
15.0,2821,57069.013428
-1.0,3621,57077.917204
18.0,2828,57085.35596
10.0,3364,57094.839304
8.0,3537,57104.618994
12.0,2881,57112.270802
2.0,3986,57122.489655
17.0,2854,57129.482117
7.0,3560,57138.117763
-1.0,4067,57147.955118
7.0,3862,57157.34303
7.0,3243,57165.219028
12.0,2779,57171.958085
6.0,3886,57181.391156
9.0,3377,57189.526445
5.0,4325,57200.035734
7.0,3641,57208.825983
12.0,3275,57216.733338
12.0,3687,57225.700144
9.0,3687,57234.643915
13.0,3684,57243.546739
10.0,3832,57252.83143
9.0,3497,57261.330495
18.0,3076,57268.797604
17.0,2860,57275.715828
-8.0,3275,57283.617108
6.0,3269,57291.305048
15.0,2842,57297.464783
15.0,3376,57305.455965
4.0,3695,57314.396795
7.0,3255,57322.308273
12.0,2852,57329.831191
19.0,2883,57337.508549
7.0,3593,57347.588912
12.0,3693,57357.686647
6.0,3439,57366.652382
9.0,3369,57374.53544
8.0,4173,57384.599333
13.0,2962,57391.781488
4.0,3735,57400.899115
15.0,3243,57408.765579
13.0,3267,57416.694198
5.0,3940,57426.300425
5.0,4276,57436.629669
9.0,3824,57445.900126
14.0,3378,57454.055458
10.0,3352,57462.177853
7.0,3449,57470.618855
10.0,3419,57478.992508
5.0,3321,57487.0945
8.0,3751,57495.908557
10.0,3069,57503.371686
10.0,3259,57511.293496
-1.0,4755,57522.726285
4.0,3905,57532.164674
16.0,2950,57539.294382
6.0,3790,57548.41822
4.0,3952,57557.952571
11.0,3296,57565.873574
6.0,3210,57573.541583
5.0,3989,57583.175121
12.0,3091,57590.628798
6.0,3221,57598.402342
6.0,4481,57609.269588
6.0,3412,57617.525244
6.0,3510,57626.059169
2.0,4241,57636.356596
8.0,3378,57644.400866
12.0,3150,57652.064144
1.0,3672,57660.951318
11.0,3465,57669.407412
3.0,4142,57679.129443
5.0,3831,57688.447912
11.0,3441,57696.761602
10.0,3113,57704.306617
2.0,3453,57712.683527
5.0,4029,57722.429181
11.0,3098,57729.930121
-9.0,3159,57737.548332
11.0,3496,57745.966941
11.0,3211,57753.730985
10.0,3420,57761.998459
7.0,3321,57770.100228
8.0,3534,57778.694103
10.0,3696,57787.642249
-5.0,3566,57796.245503
2.0,4511,57807.141985
13.0,2988,57814.327522
4.0,4182,57824.370615
4.0,4233,57835.37398
11.0,3819,57844.644827
12.0,3343,57852.807004
13.0,3171,57860.509633
4.0,3726,57869.544904
10.0,3518,57878.024015
8.0,3543,57886.460441
12.0,3128,57894.020316
6.0,3572,57902.694889
4.0,4140,57912.825097
11.0,3247,57920.706766
19.0,2948,57927.870451
13.0,3202,57935.676679
8.0,3515,57944.191219
-5.0,3522,57952.733552
8.0,3492,57961.293564
8.0,3842,57970.634563
12.0,3201,57978.325869
-1.0,4157,57988.345932
9.0,3174,57995.989077
6.0,3600,58004.674155
7.0,3774,58013.920019
6.0,3749,58022.983315
16.0,3197,58030.74571
15.0,3211,58038.582448
7.0,4003,58063.793525
12.0,3032,58071.174191
5.0,3612,58079.920698
12.0,3169,58087.617568
-1.0,4187,58097.816239
-1.0,3672,58106.767412
11.0,3702,58115.696431
9.0,3499,58124.236496
17.0,2772,58131.028807
3.0,4075,58141.002392
12.0,2836,58148.000848
11.0,3408,58157.579758
9.0,3739,58167.839164
9.0,3744,58178.196754
10.0,3375,58187.476561
12.0,3364,58196.489907
11.0,3272,58205.411417
16.0,2562,58212.598123
15.0,3369,58222.061244
9.0,3815,58232.328981
11.0,3341,58241.659582
10.0,3396,58251.150735
5.0,4131,58262.634607
11.0,3714,58272.980695
10.0,3418,58282.379627
9.0,3799,58292.848833
10.0,3579,58302.631075
15.0,3044,58310.882175
9.0,3053,58318.778791
9.0,3649,58328.040234
13.0,2967,58335.965287
6.0,3872,58346.64325
14.0,3047,58354.858994
8.0,3867,58365.303993
4.0,3797,58375.593004
5.0,3670,58385.544168
11.0,3155,58394.074291
13.0,3206,58402.801256
13.0,2807,58410.365722
4.0,3914,58421.136431
15.0,3235,58430.121846
11.0,3412,58439.171123
16.0,3061,58447.376515
6.0,3742,58457.583176
12.0,3558,58467.09228
8.0,3549,58477.007598
14.0,2847,58484.765675
8.0,3824,58494.775166
-2.0,3802,58504.797946
8.0,3796,58515.337416
6.0,4267,58526.868046
1.0,4103,58538.057194
12.0,3480,58547.414781
1.0,4042,58558.867125
5.0,4204,58570.058869
9.0,3820,58580.505317
16.0,2683,58587.640055
11.0,3165,58596.109734
10.0,3542,58605.689118
8.0,2950,58613.621831
3.0,4364,58625.422494
12.0,3233,58633.897602
13.0,2981,58642.295196
7.0,3631,58652.457225
6.0,3180,58661.257498
13.0,3195,58669.865552
7.0,3636,58679.575164
7.0,3666,58689.789764
6.0,3575,58699.289589
5.0,3799,58709.430854
11.0,3603,58719.211524
12.0,3584,58729.035568
8.0,3884,58739.784849
-1.0,4309,58751.954068
8.0,3636,58762.014923
15.0,3290,58770.995062
3.0,3932,58781.859153
13.0,3553,58791.612974
9.0,3547,58801.236605
12.0,3206,58810.095759
1.0,4416,58822.447368
13.0,3146,58831.079692
4.0,3485,58840.254847
6.0,3847,58850.856176
12.0,3650,58860.599914
12.0,3333,58869.778663
12.0,3044,58877.918204
9.0,3355,58886.939558
15.0,2913,58895.166989
7.0,3174,58903.65245
8.0,3419,58913.172203
-2.0,4846,58926.381709
14.0,2942,58934.464319
-1.0,4328,58946.057295
14.0,3793,58956.499864
14.0,3030,58964.899693
-3.0,3612,58974.862792
13.0,3045,58983.162766
2.0,3773,58993.468623
14.0,3155,59002.346059
9.0,3692,59012.290192
8.0,4015,59023.203364
11.0,3265,59032.191265
3.0,3743,59042.39355
13.0,3540,59052.080652
11.0,3398,59061.372354
11.0,3086,59069.75671
10.0,3679,59079.6838
14.0,3030,59087.899632
9.0,3604,59097.687779
-3.0,3604,59107.217653
13.0,3384,59116.351775
13.0,3126,59125.009462
11.0,2935,59133.12947
15.0,3327,59142.052017
5.0,4245,59167.550431
9.0,3237,59176.325603
5.0,3884,59186.781363
11.0,3468,59196.156773
10.0,3701,59205.771209
14.0,2972,59213.515655
7.0,3276,59223.01135
14.0,3248,59232.293195
5.0,3808,59242.912256
10.0,3537,59252.324013
6.0,3489,59262.068469
6.0,3964,59272.96489
14.0,2742,59280.38132
17.0,3148,59289.434796
14.0,3366,59298.719181
8.0,3927,59309.552346
15.0,3043,59317.644925
13.0,3651,59327.664839
9.0,3289,59336.726068
2.0,4509,59348.919524
12.0,3705,59358.145006
2.0,4263,59368.54302
5.0,3269,59376.495302
6.0,3522,59385.045016
9.0,4020,59394.775461
6.0,4476,59406.311726
5.0,3906,59415.782018
3.0,3885,59425.189731
2.0,3973,59434.849385
10.0,3300,59442.094463
-1.0,4214,59451.903373
13.0,3068,59459.26982
3.0,3930,59468.753603
8.0,3672,59477.603525
7.0,4031,59487.286875
-1.0,4501,59497.92732
11.0,3172,59505.591915
14.0,2943,59512.67957
18.0,2765,59519.356694
5.0,3983,59529.098463
8.0,3072,59536.500722
14.0,3666,59545.410967
11.0,3781,59554.452923
13.0,3337,59562.381913
7.0,3554,59570.981476
6.0,3509,59579.527208
8.0,3657,59588.397392
10.0,4094,59598.34298
4.0,4047,59608.130925
8.0,4132,59618.076931
15.0,3211,59625.867016
9.0,3694,59634.834579
14.0,3130,59642.373968
7.0,3659,59651.217971
7.0,3635,59660.002822
17.0,2946,59667.137173
13.0,2967,59674.31467
11.0,3232,59682.145458
6.0,3981,59691.791468
13.0,3728,59700.785495
4.0,4331,59711.202915
8.0,3234,59718.988213
15.0,3231,59726.753636
6.0,3920,59736.212439
7.0,3194,59743.930295
8.0,3495,59752.346138
9.0,3622,59761.089961
1.0,3775,59770.233791
-10.0,2698,59776.727853
12.0,3122,59784.225227
15.0,3082,59791.679675
14.0,3280,59799.326082
12.0,3385,59807.416165
13.0,3514,59815.949578
9.0,3714,59824.968557
16.0,2569,59831.164992
16.0,3020,59838.400511
11.0,3068,59845.76767
10.0,3367,59853.83633
5.0,3753,59862.90671
11.0,4067,59872.762461
9.0,3416,59881.000186
9.0,3882,59890.383275
13.0,3088,59897.854703
10.0,3293,59905.791029
16.0,2739,59912.367479
11.0,3362,59920.522596
16.0,3087,59927.984834
2.0,3829,59937.243412
16.0,3128,59944.826897
12.0,3220,59952.615024
13.0,3052,59960.073553
13.0,3231,59967.978601
9.0,3528,59976.44815
11.0,3054,59983.84598
9.0,3769,59993.023304
13.0,2817,59999.832415
11.0,3079,60007.301614
13.0,3379,60015.386155
5.0,3802,60024.534023
7.0,4011,60034.205679
6.0,4005,60043.934409
-6.0,3514,60052.421183
7.0,3628,60061.199887
14.0,2811,60068.044706
13.0,3144,60075.684964
10.0,3919,60085.151788
9.0,3118,60092.621082
6.0,3853,60101.980721
14.0,3038,60109.377064
17.0,3586,60118.154741
10.0,3182,60125.873077
11.0,2998,60133.175508
14.0,3246,60140.960656
6.0,3387,60149.128623
12.0,3187,60171.475308
13.0,2905,60178.500383
10.0,3116,60186.053345
7.0,3164,60193.779124
14.0,3027,60201.115964
-6.0,3586,60209.796272
9.0,3848,60219.132988
13.0,3469,60227.577453
11.0,3506,60236.078243
13.0,3105,60243.645237
13.0,3256,60251.479533
11.0,3188,60259.147311
6.0,3891,60268.531593
7.0,3907,60277.970945
13.0,3026,60285.298485
17.0,2703,60291.83194
10.0,3296,60299.876486
8.0,3529,60308.472277
11.0,3368,60316.688528
15.0,3194,60324.544065
8.0,4218,60334.77843
15.0,3015,60342.0194
12.0,3663,60350.761345
2.0,4233,60361.034351
13.0,3022,60368.3416
4.0,3763,60377.456022
13.0,3709,60386.430605
3.0,4313,60396.824409
14.0,2830,60403.630159
16.0,2722,60410.194369
7.0,3835,60419.501892
15.0,3092,60426.974878
4.0,3602,60435.405558
10.0,3679,60443.473485
14.0,2763,60450.155823
9.0,3125,60457.745988
15.0,2950,60464.912281
8.0,3767,60474.040603
11.0,3321,60481.631189
12.0,3637,60490.501669
15.0,3510,60499.039449
13.0,3395,60507.251985
2.0,3981,60516.874224
12.0,3530,60525.260004
9.0,3131,60532.906716
12.0,3158,60540.577339
-1.0,4102,60550.532837
2.0,3930,60560.040998
12.0,3520,60568.62988
6.0,4053,60578.503643
10.0,3436,60586.897213
5.0,3632,60595.761184
10.0,3618,60604.53937
-1.0,4322,60615.044851
6.0,3829,60624.327
13.0,3421,60632.530195
9.0,3721,60641.552673
10.0,3444,60649.943923
10.0,3692,60658.742656
14.0,3023,60666.101122
12.0,3176,60673.858349
7.0,3968,60683.533634
14.0,2973,60690.779744
12.0,3563,60699.477585
13.0,3385,60707.673174
12.0,3668,60716.578378
12.0,3480,60725.002473
7.0,3595,60733.725818
16.0,3405,60741.987969
19.0,3162,60749.635077
13.0,2963,60756.786875
6.0,3883,60766.135608
6.0,3831,60775.376466
13.0,3269,60783.317824
17.0,3006,60790.500375
-2.0,3669,60799.085883
12.0,3276,60807.00096
8.0,3690,60815.933192
5.0,3928,60825.49877
5.0,3483,60833.93927
9.0,3213,60841.659937
1.0,3923,60851.120947
12.0,3684,60860.047318
2.0,4270,60870.378917
5.0,4611,60881.43951
10.0,3433,60889.845176
10.0,3598,60898.439784
-2.0,4265,60908.739372
4.0,4022,60918.50083
11.0,3189,60926.272985
6.0,3583,60935.028422
17.0,2726,60942.417968
13.0,3243,60950.344892
10.0,3386,60958.602603
8.0,3804,60967.840785
13.0,3223,60975.720987
11.0,3552,60984.417891
11.0,3310,60992.450136
10.0,3182,61000.129186
13.0,2962,61007.368111
9.0,3321,61015.466383
13.0,2748,61022.123918
16.0,3439,61030.439083
9.0,3785,61039.614418
8.0,3325,61047.712395
11.0,3553,61056.330975
8.0,3782,61065.587688
9.0,3240,61073.460025
12.0,3052,61080.844299
2.0,4084,61090.710982
11.0,3716,61099.866504
13.0,3238,61107.732302
15.0,3409,61116.070562
13.0,3399,61124.308508
3.0,3222,61132.135226
13.0,3192,61139.841053
13.0,3732,61163.72109
10.0,2870,61170.650106
4.0,4634,61181.887434
-1.0,4851,61193.667228
7.0,3793,61202.838148
5.0,4046,61212.571403
6.0,3553,61221.199616
11.0,3309,61229.218455
9.0,3478,61237.616413
8.0,3225,61245.436905
14.0,3470,61253.84821
10.0,3284,61261.835452
14.0,3156,61269.501192
13.0,3138,61277.128572
12.0,3623,61285.899596
7.0,3380,61294.027149
14.0,3625,61302.779878
14.0,2796,61309.5511
11.0,3475,61318.228508
10.0,3248,61327.132372
10.0,3923,61337.537394
12.0,3598,61347.33213
10.0,3079,61355.821932
9.0,3209,61363.901353
10.0,2847,61370.786285
11.0,3563,61379.384513
15.0,3558,61387.957351
7.0,3385,61396.164084
11.0,3938,61405.705961
11.0,3732,61414.732131
1.0,4304,61425.165019
10.0,3509,61433.720037
13.0,3070,61440.78953
9.0,4073,61450.046576
15.0,3113,61457.587474
14.0,2936,61464.576398
12.0,3014,61471.469252
12.0,3437,61479.773013
13.0,2976,61486.692026
14.0,2750,61493.222432
14.0,3273,61501.153453
10.0,3381,61509.34061
9.0,3693,61518.289233
5.0,3756,61527.343369
11.0,3128,61534.885087
3.0,4124,61544.875956
6.0,3975,61554.536684
10.0,3669,61563.389708
2.0,4583,61574.447665
17.0,2896,61581.448161
-3.0,3819,61590.685157
8.0,3789,61599.808398
12.0,3199,61607.539554
12.0,3330,61615.629801
13.0,3100,61623.134387
13.0,3353,61631.228957
15.0,3005,61638.556196
9.0,3062,61645.945756
17.0,2807,61652.793043
9.0,3430,61661.195675
11.0,3819,61670.459564
12.0,3306,61678.439805
10.0,4029,61688.217171
4.0,4010,61697.959232
15.0,3050,61705.303485
6.0,4094,61715.219294
14.0,3036,61722.500822
-3.0,4078,61732.293398
7.0,4021,61741.956818
15.0,3038,61749.305274
10.0,3331,61757.366326
7.0,3411,61765.638761
11.0,3639,61774.48275
15.0,3390,61782.731217
15.0,2970,61789.638714
7.0,3606,61798.265958
5.0,3232,61806.099454
13.0,3072,61813.527302
4.0,4792,61825.185076
7.0,3791,61834.354982
6.0,3541,61842.904025
14.0,3061,61850.270865
16.0,3011,61857.516929
10.0,3176,61865.180736
13.0,3181,61872.87704
14.0,2988,61880.096749
11.0,3576,61888.872195
11.0,3235,61896.731759
8.0,3469,61905.145628
10.0,3639,61913.989483
4.0,3749,61923.083421
11.0,3069,61930.504124
11.0,2854,61937.377459
1.0,3857,61946.620475
10.0,3849,61955.915601
6.0,3239,61963.754377
1.0,4681,61975.150066
17.0,3193,61982.877238
9.0,3497,61991.420357
14.0,2852,61998.353255
12.0,3037,62005.705002
4.0,3545,62014.311547
19.0,2756,62021.007592
12.0,3115,62028.52097
6.0,3782,62037.650166
13.0,3084,62045.108458
9.0,3264,62052.954937
9.0,3854,62062.275466
7.0,3452,62070.657025
11.0,3084,62078.051293
13.0,3050,62085.387275
8.0,3675,62094.293926
11.0,3502,62102.784497
8.0,3365,62110.986746
15.0,3404,62119.312734
7.0,3587,62128.032789
12.0,3927,62153.026326
13.0,3368,62161.107774
3.0,3700,62170.080849
12.0,3811,62179.310721
15.0,3391,62187.554142
7.0,3629,62196.314059
14.0,3259,62204.260014
13.0,3183,62212.0058
13.0,3071,62219.415946
3.0,3496,62227.907854
8.0,3428,62236.231368
8.0,3350,62244.415462
4.0,3904,62253.896237
13.0,2974,62261.151156
6.0,3601,62269.942764
9.0,3458,62278.324881
11.0,3128,62285.916848
7.0,3745,62295.000086
12.0,2963,62302.183105
13.0,3689,62311.131493
14.0,2927,62318.24005
10.0,3393,62326.449873
1.0,3821,62335.699748
18.0,2578,62341.892352
6.0,4016,62351.57193
1.0,4300,62361.898753
13.0,3093,62369.367131
5.0,4132,62379.391927
8.0,3477,62387.807032
6.0,3239,62395.660287
11.0,3292,62403.620249
10.0,3178,62411.274991
7.0,3610,62419.911169
7.0,3405,62428.098639
9.0,3857,62437.181346
10.0,3493,62444.877134
9.0,4013,62454.206142
7.0,3679,62462.622461
12.0,3176,62470.619324
-6.0,3873,62481.244016
7.0,3431,62489.626707
3.0,3789,62498.819023
-1.0,4046,62508.616535
8.0,3897,62518.051244
9.0,3664,62526.936976
15.0,3023,62534.289272
15.0,2623,62540.72363
16.0,3622,62549.522039
11.0,3550,62558.162415
11.0,3509,62566.743635
14.0,2853,62573.708798
11.0,3938,62583.317855
14.0,3283,62591.227831
12.0,2950,62598.343513
-3.0,3379,62606.566471
16.0,2887,62613.590065
11.0,3303,62621.610373
14.0,2886,62628.639312
14.0,3287,62636.625218
1.0,4214,62647.557877
8.0,3629,62656.406674
2.0,4131,62666.473019
6.0,3682,62675.411231
10.0,3679,62684.37822
13.0,3555,62693.015653
11.0,3215,62700.772297
11.0,2949,62707.925644
11.0,3140,62715.539431
3.0,3546,62724.135794
5.0,3523,62732.69536
3.0,3783,62741.856268
9.0,3334,62749.984932
7.0,3675,62758.950172
13.0,3304,62766.928635
15.0,3400,62775.186076
2.0,3842,62784.32762
13.0,3171,62791.762838
3.0,3909,62801.289171
-8.0,3789,62810.521391
13.0,3284,62818.539789
12.0,3308,62826.55474
16.0,3033,62833.911149
11.0,3243,62841.747024
7.0,3217,62849.539503
17.0,2974,62856.656612
14.0,3000,62863.896677
11.0,3535,62872.463105
12.0,3630,62881.270723
5.0,3962,62890.786639
11.0,3132,62898.334409
5.0,3940,62907.942589
9.0,3024,62915.27265
12.0,4023,62925.085764
13.0,3693,62933.963812
14.0,2957,62941.113276
3.0,3759,62950.285341
6.0,2998,62957.594193
7.0,3511,62966.141743
15.0,3071,62973.593466
4.0,3772,62982.723776
2.0,4048,62992.568141
17.0,2855,62999.350101
10.0,3586,63008.001836
13.0,3390,63016.166322
8.0,3789,63025.357549
16.0,2910,63032.403679
17.0,2825,63039.253948
4.0,3889,63048.619871
11.0,3083,63056.105427
7.0,3618,63064.937388
13.0,2979,63072.166275
10.0,3116,63079.679028
12.0,3279,63087.596364
15.0,2804,63094.369275
18.0,3014,63101.72425
11.0,3898,63111.196734
4.0,4649,63122.469505
-3.0,3674,63146.663124
-10.0,3586,63155.333796
9.0,3195,63163.028474
11.0,3376,63171.150047
7.0,3272,63179.108705
14.0,2851,63185.976938
16.0,3103,63193.492856
16.0,2628,63199.86384
15.0,2896,63206.839697
5.0,3872,63216.219412
9.0,3764,63225.281764
8.0,3444,63233.579587
6.0,4480,63244.450247
8.0,3602,63253.258545
15.0,3520,63261.795341
6.0,3228,63269.607873
8.0,4000,63279.277287
7.0,3797,63288.438252
5.0,3830,63297.650776
7.0,3162,63305.388792
8.0,3619,63314.200307
