#{"t_start": 1707708204.7560725, "env_id": "ALE/Assault-v5"}
r,l,t
3100.0,3788,38857.699027
6747.0,6531,38873.018237
3185.0,3619,38881.511753
2516.0,2818,38888.135036
911.0,1121,38890.685757
3702.0,4257,38900.672904
3206.0,3439,38908.812322
2327.0,2786,38915.38711
879.0,1144,38917.988516
7633.0,7634,38936.078323
3217.0,3426,38944.178352
3300.0,3749,38953.714107
2933.0,3210,38961.174032
2129.0,2496,38966.933791
3246.0,3459,38975.022939
3597.0,4170,38984.868739
2444.0,2723,38991.208162
3651.0,4261,39001.220017
3597.0,3907,39010.402511
3244.0,3939,39019.685984
3909.0,4689,39030.780005
1485.0,1793,39034.90555
3070.0,3459,39042.98723
3020.0,3171,39050.396718
3617.0,4098,39060.021771
3392.0,3749,39068.738322
9080.0,9174,39090.350296
745.0,936,39092.461396
4974.0,5089,39104.487622
2976.0,3341,39111.936208
3153.0,3555,39119.94225
3256.0,3754,39128.746668
4685.0,5025,39140.594751
3597.0,4232,39150.500361
2802.0,3358,39158.327599
5318.0,5617,39171.397471
3475.0,3913,39180.590946
6023.0,6320,39195.65941
2140.0,2223,39200.880128
3410.0,4086,39210.513878
3609.0,4293,39220.88559
2192.0,2370,39226.496919
3681.0,4228,39236.536286
1843.0,2113,39241.505794
2988.0,3172,39248.907525
3380.0,3875,39257.999099
3163.0,3587,39266.445251
3690.0,4424,39276.86217
2223.0,2851,39283.468625
2864.0,3084,39290.756636
2391.0,2755,39297.322941
6019.0,6321,39312.224689
1970.0,2210,39317.361308
7708.0,7749,39335.720702
1235.0,1569,39339.34907
3174.0,3590,39347.768445
1488.0,1857,39352.138222
3470.0,4067,39361.452324
2896.0,3332,39369.271398
3506.0,3907,39378.41471
2915.0,3404,39386.436769
816.0,1125,39389.002758
4553.0,5105,39401.056234
3070.0,3459,39409.107045
3847.0,4481,39419.564711
4410.0,5105,39431.581209
2127.0,2433,39437.303363
1760.0,2209,39442.487366
713.0,931,39444.593222
2296.0,2467,39450.365458
1330.0,1505,39453.628411
4490.0,4753,39464.47764
3628.0,4084,39474.080581
7683.0,8052,39493.084062
6115.0,6000,39506.934441
2894.0,3116,39514.228004
6150.0,5825,39527.9233
8164.0,8157,39547.11909
4293.0,4753,39558.341565
3949.0,4305,39568.427263
3037.0,3450,39576.582251
4152.0,4545,39587.288024
2064.0,2465,39592.939337
5937.0,6353,39626.035076
8780.0,8854,39647.037244
1391.0,1639,39650.823571
2307.0,2659,39657.00662
3173.0,3683,39665.667074
3134.0,3674,39674.270163
1794.0,2017,39678.986598
5465.0,5825,39692.695394
3359.0,3523,39700.912756
2915.0,3400,39708.874626
2192.0,2497,39714.684417
1479.0,1697,39718.624941
3205.0,3491,39726.752584
6199.0,6609,39742.320774
879.0,994,39744.552576
6707.0,7267,39761.714617
2360.0,2466,39767.518275
3433.0,4037,39777.061849
4599.0,5585,39790.207419
2884.0,3363,39798.12386
2009.0,2503,39803.958072
4230.0,4961,39815.68847
2976.0,3077,39822.907756
1236.0,1537,39826.453814
2633.0,3075,39833.70169
3070.0,3378,39841.632732
1507.0,1665,39845.497329
2874.0,3047,39852.70723
2276.0,2435,39858.466848
3134.0,3525,39866.830287
3525.0,4074,39876.355546
4620.0,5249,39888.676798
3769.0,4427,39899.188967
2894.0,3079,39906.407853
1845.0,2017,39911.101261
3698.0,4199,39920.974123
2127.0,2496,39926.831259
4597.0,6065,39941.142148
3392.0,3843,39950.220924
3871.0,4579,39960.992403
4819.0,5169,39973.170674
2105.0,2367,39978.701037
2065.0,2273,39984.012656
2872.0,3170,39991.472465
5263.0,5617,40004.698539
3496.0,3875,40013.725802
2749.0,3011,40020.787562
7985.0,8421,40040.72761
3152.0,3591,40049.132495
6768.0,7427,40066.710361
2138.0,2464,40072.425132
735.0,867,40074.368711
4856.0,5601,40087.652804
1436.0,1441,40090.975077
3172.0,3656,40099.562497
2307.0,2691,40105.809134
2264.0,2403,40110.923077
4840.0,5777,40124.413516
3476.0,3778,40133.280799
3205.0,3588,40141.842316
3368.0,3906,40151.155133
1751.0,1959,40155.756251
703.0,937,40157.893827
4864.0,5409,40170.535387
3422.0,3844,40179.514007
1510.0,1809,40183.623431
3444.0,4291,40193.845779
3595.0,4332,40204.240316
2998.0,3287,40211.979658
2883.0,3298,40219.756365
3152.0,3439,40227.866265
1453.0,1857,40232.034884
6107.0,6800,40248.086802
3279.0,3618,40256.496939
4614.0,5041,40268.312278
3390.0,3910,40277.476496
1469.0,1665,40281.337918
1329.0,1601,40285.013073
1981.0,2081,40289.848794
1981.0,2112,40294.835835
1614.0,1729,40298.877575
3110.0,3555,40307.291148
1352.0,1569,40310.938141
2998.0,3459,40319.045795
4017.0,4593,40329.792977
1467.0,1761,40333.854721
4650.0,5345,40346.448069
3155.0,3862,40355.525944
3443.0,4101,40364.934798
3133.0,3491,40373.027218
2527.0,2883,40379.779134
2872.0,3202,40387.309513
1888.0,1910,40391.765341
1447.0,1665,40395.618045
744.0,933,40397.709468
2834.0,3365,40405.537757
2066.0,2145,40410.53301
1813.0,2176,40415.594173
1340.0,1606,40419.331985
1216.0,1505,40422.77283
3346.0,3973,40432.138211
3615.0,4291,40442.30686
4557.0,5249,40454.304972
3836.0,4529,40465.031089
899.0,1059,40467.471416
3058.0,3555,40476.606913
1717.0,1985,40481.223254
1846.0,2343,40486.444594
1581.0,2049,40491.205792
4694.0,5201,40503.484906
5086.0,5265,40515.924858
2883.0,3559,40524.312047
2905.0,3266,40531.998269
3619.0,4231,40542.055277
2139.0,2689,40548.341687
745.0,877,40550.298087
6352.0,6898,40566.697252
4793.0,5505,40591.827967
2538.0,2978,40598.726778
2392.0,2670,40604.996501
4225.0,4737,40616.147791
4972.0,5664,40629.450166
1887.0,2081,40634.272065
1530.0,1889,40638.613682
5502.0,5761,40652.094433
1979.0,2273,40657.380319
4785.0,4929,40668.990638
4127.0,4897,40680.533756
2602.0,2883,40687.301649
848.0,994,40689.559694
3350.0,3910,40698.653549
1426.0,1665,40702.480259
4436.0,5073,40714.427665
3933.0,4337,40724.655718
8028.0,7447,40742.434655
4990.0,5409,40755.203015
5380.0,5392,40767.846525
2925.0,3368,40775.670119
6467.0,6931,40792.105746
2486.0,2659,40798.285445
3907.0,4417,40808.724679
8230.0,8268,40828.462955
2022.0,2560,40834.435201
4717.0,4993,40846.235776
2548.0,2915,40853.051755
7422.0,7379,40870.574681
3317.0,3722,40879.300501
3424.0,3619,40887.820103
2337.0,2755,40894.392498
7813.0,7996,40913.34535
1613.0,1889,40917.733509
2022.0,2176,40922.882468
3380.0,4066,40932.609569
4580.0,4865,40944.247951
3639.0,4075,40954.065342
3627.0,4015,40963.517524
3629.0,3875,40972.68192
2054.0,2305,40978.162647
3338.0,3975,40987.615179
2883.0,3267,40995.32681
3833.0,4193,41005.1956
889.0,1125,41007.807378
2947.0,3240,41015.365489
8402.0,8519,41035.634533
1226.0,1382,41038.814595
1706.0,2176,41043.906126
2737.0,3171,41051.266442
3507.0,3749,41060.138864
3629.0,4195,41069.856401
1708.0,1824,41074.091669
940.0,1313,41077.105045
1447.0,1569,41080.706969
1752.0,1824,41084.881247
2822.0,3074,41092.027146
2179.0,2401,41097.569387
4655.0,5873,41110.68574
1122.0,1409,41113.718037
2275.0,2723,41120.099983
2694.0,2851,41126.747554
3534.0,4099,41136.244213
3081.0,3273,41143.775233
1517.0,1825,41148.015505
4478.0,4545,41158.737168
2276.0,2787,41165.272185
3339.0,3747,41174.165736
1435.0,1633,41177.948625
724.0,912,41179.966477
2948.0,3395,41187.898444
3830.0,4623,41198.822194
8507.0,9124,41220.39166
2559.0,3010,41227.477322
931.0,1089,41229.935564
2085.0,2529,41235.885488
6197.0,6449,41251.180537
1908.0,2049,41255.904665
3278.0,3596,41264.3246
2758.0,2850,41270.91966
3982.0,4369,41281.147336
2139.0,2342,41286.535134
1824.0,2080,41291.32478
4366.0,4945,41302.905269
2075.0,2401,41308.556105
1877.0,2110,41313.521466
3027.0,3430,41321.60632
2694.0,3107,41328.96455
2592.0,3011,41336.095257
4601.0,5249,41348.471718
1603.0,1990,41353.038642
2285.0,2467,41358.740553
1772.0,2112,41363.592322
2913.0,3272,41371.278212
3711.0,4201,41381.129147
3700.0,3991,41390.414119
3175.0,3399,41398.376044
2779.0,3266,41405.943372
3410.0,3971,41415.424442
3019.0,3301,41423.246327
4605.0,4705,41434.391876
1499.0,1953,41438.721394
2453.0,2819,41445.140322
2108.0,2401,41450.762355
2739.0,2979,41457.76248
2747.0,3203,41465.216459
3721.0,3875,41474.335441
8991.0,8535,41494.397296
2936.0,3266,41502.030806
3408.0,3971,41511.387986
6650.0,7251,41528.671955
4402.0,4929,41540.290309
2946.0,3234,41558.893968
1412.0,1686,41562.761121
3586.0,4246,41572.831529
1562.0,1729,41576.854223
3305.0,3877,41586.065852
2297.0,2471,41591.868837
3206.0,3496,41600.124947
4342.0,4497,41610.666045
3809.0,4418,41621.053818
2264.0,2590,41627.080181
2108.0,2177,41632.146008
4846.0,5489,41645.131456
3154.0,3372,41653.066494
2036.0,2502,41658.922325
1804.0,2047,41663.70865
1749.0,2049,41668.450524
3059.0,3459,41676.593884
4089.0,4513,41687.296345
2823.0,3304,41695.00433
879.0,963,41697.18733
5486.0,6369,41712.381241
1551.0,1729,41716.312044
2371.0,2563,41722.266507
4525.0,5409,41735.014236
2905.0,3336,41742.812651
3433.0,3750,41751.589155
1519.0,1697,41755.446903
3466.0,3946,41764.773477
3811.0,4516,41775.380302
3175.0,3364,41783.5443
3060.0,3660,41792.20923
3913.0,4817,41803.658836
6129.0,6353,41818.698346
9135.0,9130,41840.267511
4289.0,4561,41851.050362
1909.0,2046,41855.815959
3359.0,3555,41864.241371
3587.0,4004,41873.797206
3567.0,3914,41883.119925
2935.0,3656,41891.709027
3878.0,4431,41902.187988
1542.0,1856,41906.510309
3485.0,3908,41915.715098
1025.0,1313,41918.697417
8112.0,9256,41940.422734
2822.0,3106,41947.65437
2917.0,3138,41954.956972
5321.0,5473,41967.927557
4425.0,5105,41979.963191
1917.0,2112,41984.84897
806.0,1001,41987.135767
5263.0,5473,42000.096569
1858.0,2080,42004.90692
2046.0,2400,42010.5213
1972.0,2145,42016.220963
3382.0,3279,42023.991537
7289.0,7490,42041.829941
2590.0,2979,42048.871281
4145.0,4577,42059.726743
4654.0,4945,42071.393917
1055.0,1377,42074.52648
2529.0,2786,42081.073212
2944.0,3574,42089.565243
3217.0,3363,42097.450672
3338.0,3779,42106.205309
2905.0,2855,42112.277138
2571.0,2850,42118.68417
7688.0,7668,42136.841079
3072.0,3239,42144.462137
3134.0,3492,42152.470364
3359.0,3717,42161.226206
1803.0,2049,42165.991495
1866.0,2017,42170.665278
1771.0,2177,42175.727906
2138.0,2401,42181.268003
2987.0,3502,42189.380584
1929.0,2017,42194.076474
1625.0,1793,42198.237742
4063.0,4561,42208.932848
1571.0,1857,42213.2336
5708.0,5489,42226.211922
4354.0,4737,42237.4454
5660.0,6208,42252.282652
3174.0,3597,42260.741825
3855.0,4305,42270.927265
1856.0,2305,42276.300074
1454.0,1655,42280.114594
2538.0,2851,42286.757562
5677.0,6240,42301.484471
1614.0,1921,42306.005223
2118.0,2241,42311.24475
3050.0,3333,42319.200112
4185.0,4385,42329.621909
1216.0,1249,42332.406865
2168.0,2433,42338.034847
8360.0,8280,42357.583596
4481.0,4273,42367.627482
3257.0,3881,42376.733155
2736.0,3298,42384.353066
4016.0,4337,42394.556509
3475.0,4075,42403.724801
2645.0,2915,42410.51283
3340.0,3974,42419.803352
2958.0,3235,42427.496466
6085.0,6273,42441.781347
5260.0,5424,42454.686068
1835.0,2016,42459.40217
2014.0,2113,42464.291925
1225.0,1281,42467.268876
2425.0,2670,42473.214229
1520.0,1888,42477.535931
2319.0,2787,42484.102598
3206.0,3522,42492.238198
3163.0,3298,42499.853478
3699.0,4323,42523.444564
2966.0,3496,42531.615006
3237.0,3534,42539.811568
2906.0,3403,42547.698059
848.0,1038,42550.029365
2904.0,3619,42558.532836
5536.0,5681,42571.930362
5163.0,4992,42583.665886
7676.0,7880,42602.152383
2862.0,3202,42609.606436
3040.0,3439,42617.711579
2339.0,2531,42623.727542
1457.0,1665,42627.636363
2507.0,2947,42634.635321
2119.0,2273,42639.927971
1771.0,2018,42644.588511
8459.0,8469,42664.482025
2275.0,2467,42670.198024
7776.0,7302,42687.428661
4427.0,4705,42698.564254
3266.0,3784,42707.484993
6192.0,6083,42721.820184
3626.0,4260,42731.951664
3081.0,3270,42739.647692
1697.0,1985,42744.193796
2548.0,2787,42750.74651
2905.0,3269,42758.359288
6165.0,6145,42772.915088
4877.0,5137,42784.890171
3359.0,4035,42794.389027
3269.0,3429,42802.520826
2539.0,2946,42809.492286
2623.0,2722,42815.791524
3174.0,3573,42824.145144
5447.0,5281,42836.582603
3224.0,3715,42845.294658
2705.0,2914,42852.134995
3239.0,3466,42860.24701
1404.0,1729,42864.226346
4439.0,4881,42875.77991
2771.0,3107,42882.977967
3788.0,4049,42892.439242
2748.0,3107,42899.704734
1688.0,1921,42904.141636
3380.0,3779,42912.893617
2410.0,2787,42919.414904
5343.0,5473,42932.262966
2707.0,2786,42938.730373
4605.0,4913,42950.329511
5906.0,5904,42964.217878
1055.0,1345,42967.261292
3610.0,4033,42976.71072
4604.0,4945,42988.392624
3101.0,3557,42996.704664
2979.0,3300,43004.416433
3486.0,3810,43013.427989
5570.0,5488,43026.500076
2601.0,2755,43032.985619
3422.0,4004,43042.373432
3818.0,4273,43052.330919
2308.0,2946,43059.170305
4690.0,4881,43070.645866
3900.0,4807,43082.004478
1518.0,1687,43085.894922
1286.0,1729,43089.862019
4769.0,5137,43101.86621
4849.0,4977,43112.989427
3535.0,4228,43122.950412
3060.0,3330,43130.833738
4551.0,4881,43142.362629
2569.0,2595,43148.453329
4014.0,4593,43159.336944
3963.0,4465,43169.788139
2362.0,2915,43176.651423
3018.0,3467,43184.725052
5687.0,6033,43198.862403
3079.0,4007,43208.263209
4625.0,4961,43219.96233
7880.0,7971,43238.791861
4941.0,5248,43251.154013
2875.0,3107,43258.441369
4949.0,5009,43270.274596
3165.0,3395,43278.174757
5373.0,6546,43293.619921
6593.0,7107,43310.480197
2401.0,2691,43316.769616
6228.0,6481,43332.203945
2528.0,2754,43338.771154
2945.0,3522,43347.124913
2064.0,2305,43352.583447
4331.0,5121,43364.714843
3388.0,4100,43374.283021
5832.0,6081,43388.57906
5781.0,6864,43404.870649
3327.0,3765,43413.594194
2181.0,2464,43419.165458
7923.0,8339,43438.32411
3330.0,3524,43446.664304
1813.0,2016,43451.372172
1121.0,1281,43454.300809
8190.0,8198,43473.387494
8628.0,8383,43513.589854
1341.0,1473,43517.001963
3678.0,4037,43526.418693
2997.0,3203,43533.862496
3444.0,3607,43542.292597
4576.0,5265,43554.629874
1917.0,2304,43559.890261
1919.0,2081,43564.684298
3689.0,4011,43574.103657
5107.0,5153,43586.19557
1078.0,1473,43589.609967
3359.0,3620,43598.854635
2349.0,2402,43604.456003
3112.0,3203,43611.852546
4214.0,4593,43622.701888
3528.0,3746,43631.498694
1646.0,1793,43635.676077
3080.0,3363,43643.47299
13285.0,12198,43672.476089
4759.0,5089,43684.518782
4238.0,4449,43694.923007
2665.0,2755,43701.251642
2915.0,3180,43708.637218
2905.0,3367,43716.556044
5225.0,5217,43728.779986
8151.0,8607,43749.178255
4394.0,4689,43760.205299
8092.0,8047,43779.218776
1551.0,1729,43783.24099
1677.0,1921,43787.679801
8687.0,8615,43808.258546
3565.0,3843,43817.276258
4309.0,4337,43827.509779
7514.0,7331,43844.984025
4999.0,5153,43857.265697
1751.0,1952,43861.833305
5369.0,5409,43874.592305
2913.0,3459,43882.657613
2308.0,2595,43888.835312
2986.0,3310,43896.69547
6246.0,6593,43912.307972
1245.0,1441,43915.57266
3609.0,4037,43925.043432
3782.0,4175,43934.831492
3194.0,3427,43942.876997
3278.0,3789,43951.823968
2487.0,2850,43958.552574
3902.0,4065,43968.073243
1593.0,1728,43972.085588
2705.0,3139,43979.458418
7980.0,7731,43997.900832
3348.0,3940,44007.209522
4143.0,4369,44017.544982
8408.0,8339,44037.144397
3491.0,4078,44046.647951
630.0,819,44048.493829
3305.0,3786,44057.448468
3266.0,3683,44066.041295
3196.0,3327,44073.930598
2896.0,3267,44081.492089
5328.0,5345,44094.053349
2129.0,2241,44099.336081
4650.0,5473,44111.596497
3670.0,4098,44121.235262
3831.0,4676,44132.175311
3411.0,3835,44141.136238
4263.0,4529,44151.645956
588.0,835,44153.527138
3068.0,3343,44161.354652
5031.0,5457,44174.412895
1435.0,1569,44178.051826
2716.0,3075,44185.274282
4199.0,5089,44197.38017
3174.0,3574,44205.731903
5147.0,5873,44219.614662
4173.0,4913,44231.110102
8996.0,8889,44251.969146
2402.0,2691,44258.223211
1487.0,1761,44262.259613
2075.0,2304,44267.641953
2986.0,3367,44275.53813
3681.0,3847,44284.595752
5828.0,5793,44298.309475
1278.0,1377,44301.477482
3091.0,3526,44309.739438
3604.0,4232,44319.657401
2907.0,3116,44326.960677
3174.0,3972,44336.17927
7850.0,7879,44354.840289
3871.0,4712,44366.162626
2916.0,3335,44374.026562
2076.0,2369,44379.559152
2894.0,3237,44387.097198
2791.0,3267,44394.723442
2243.0,2563,44400.653765
3660.0,4519,44411.214007
3111.0,3407,44418.936399
3942.0,5041,44430.405151
2747.0,2882,44437.104527
3474.0,3781,44445.951996
3103.0,3567,44472.253373
2903.0,3526,44480.52516
8936.0,8791,44501.292678
6749.0,6626,44516.959353
5388.0,5761,44530.595604
3059.0,3236,44538.155731
3608.0,3791,44547.135017
3163.0,3688,44555.778362
4781.0,5601,44568.972036
1531.0,1729,44572.959673
2996.0,3592,44581.411805
6032.0,5761,44595.113367
3861.0,4161,44604.777834
3681.0,4165,44614.457031
3527.0,3860,44623.493217
5961.0,7296,44640.774093
2075.0,2176,44645.913242
7918.0,7847,44664.46414
2117.0,2273,44669.811188
2665.0,2978,44676.747875
8562.0,9546,44699.333266
2603.0,2850,44706.101283
827.0,919,44708.214508
1781.0,1985,44712.842204
5562.0,6049,44727.221566
1674.0,1889,44731.574295
4463.0,5121,44743.712513
3620.0,4333,44753.798702
2391.0,2531,44759.734366
3268.0,3395,44767.712014
3172.0,3266,44775.364168
2128.0,2145,44780.36431
5606.0,5873,44794.253461
827.0,1027,44796.542345
6061.0,6736,44812.367281
3141.0,3586,44820.811539
7582.0,7644,44838.911318
3328.0,3754,44847.804408
2002.0,2112,44852.721331
1897.0,1952,44857.225593
3143.0,3403,44865.212568
3858.0,4161,44875.047406
3133.0,3495,44883.209964
5097.0,5697,44896.615316
2065.0,2337,44902.041677
2085.0,2465,44907.731122
6269.0,7169,44924.708257
3330.0,3557,44932.974965
3492.0,3972,44942.226787
5388.0,5824,44955.951084
4941.0,5137,44968.067712
4900.0,5185,44980.250602
1214.0,1505,44983.760185
4104.0,4945,44995.492871
2203.0,2562,45001.46088
2947.0,3301,45009.161644
3237.0,3554,45017.511414
4572.0,4753,45028.745131
3238.0,3491,45036.933985
2098.0,2241,45042.161009
910.0,1026,45044.520981
3912.0,4465,45054.919467
3401.0,3749,45063.693804
3215.0,3460,45071.724452
3185.0,3427,45079.720294
3782.0,4465,45090.070254
2935.0,3326,45097.900096
4432.0,4609,45108.240188
2244.0,2531,45114.21015
3153.0,3651,45122.928845
2570.0,2851,45129.837929
3402.0,3785,45138.801852
3750.0,4401,45149.11506
2759.0,3074,45156.246928
3461.0,3779,45165.062125
4522.0,4865,45176.46613
5368.0,5953,45190.500846
3267.0,3956,45199.714132
2298.0,2434,45205.375876
880.0,965,45207.576233
1122.0,1249,45211.127436
3132.0,3399,45219.081318
9185.0,8870,45240.100721
4019.0,4801,45251.317181
3235.0,3491,45259.446695
7875.0,7542,45277.431615
4074.0,4561,45288.313179
6216.0,6385,45303.45232
3071.0,3369,45311.391861
6280.0,7137,45328.150973
2874.0,3149,45335.469677
5140.0,5168,45347.724519
1868.0,2144,45352.79127
1887.0,2049,45357.610535
6520.0,7344,45374.92218
1709.0,2081,45379.75552
827.0,1027,45382.06629
2747.0,3139,45389.401283
2390.0,2978,45396.421739
870.0,1066,45398.835142
2716.0,3171,45406.252351
3599.0,3939,45414.667742
3122.0,3691,45440.436884
7693.0,7936,45459.367712
5077.0,5473,45472.26651
3155.0,3734,45480.992367
2957.0,3298,45488.690285
5047.0,5457,45501.447505
2349.0,2626,45507.547895
1204.0,1217,45510.310896
4041.0,4689,45521.250985
1425.0,1601,45524.944904
3286.0,3688,45533.599527
2749.0,2978,45540.555358
