#{"t_start": 1707831917.2071877, "env_id": "ALE/MsPacman-v5"}
r,l,t
1280.0,763,67673.93519
2440.0,1151,67676.678775
1250.0,645,67678.237921
4680.0,1019,67680.679121
2090.0,1137,67683.428744
4950.0,969,67685.755705
2090.0,1239,67688.762331
1990.0,1099,67691.424879
1990.0,1001,67693.84631
2030.0,1107,67696.525708
2650.0,1061,67699.134929
3570.0,1215,67702.070427
4900.0,1629,67706.005672
2590.0,1287,67709.15323
2430.0,999,67711.554491
1890.0,1039,67714.048937
2380.0,1197,67716.934141
2420.0,845,67718.983119
1750.0,1021,67721.443221
1970.0,1079,67724.060746
4240.0,1461,67727.623302
2290.0,1227,67730.640083
2110.0,867,67732.756044
2690.0,1249,67735.806441
4450.0,1223,67738.774301
3940.0,1351,67742.043746
3190.0,1163,67744.857738
1970.0,923,67747.0603
2140.0,971,67749.409667
1680.0,1271,67752.458499
1780.0,889,67754.603768
2050.0,1107,67757.244366
2680.0,1157,67759.808551
1890.0,1267,67762.805807
1730.0,965,67765.145501
3340.0,991,67767.535655
2390.0,1123,67770.22761
1860.0,1117,67772.895622
4080.0,1427,67776.345752
1960.0,939,67778.462383
2780.0,943,67780.539558
2530.0,915,67782.664684
3260.0,1075,67785.281483
1850.0,1139,67788.017703
2560.0,1147,67790.77045
2230.0,981,67793.127265
4880.0,1085,67795.736808
3350.0,1035,67798.230258
2090.0,1333,67801.454989
1760.0,1185,67804.333973
2580.0,1213,67807.279233
5640.0,2021,67812.193337
5310.0,1607,67816.11929
3040.0,1085,67818.728136
3330.0,1023,67821.226031
4930.0,1823,67825.67425
4680.0,967,67827.992428
6240.0,1821,67832.390692
1940.0,941,67834.633707
4580.0,1721,67838.820875
4420.0,1513,67842.477777
2350.0,1033,67844.954321
3590.0,1853,67849.483845
2060.0,917,67851.741103
2310.0,909,67853.932093
4630.0,1097,67856.589193
2060.0,815,67858.564377
3000.0,1093,67861.211427
2480.0,981,67863.597679
2230.0,1007,67866.018922
4670.0,977,67868.365309
1950.0,1015,67870.825109
6310.0,1577,67874.650967
1950.0,927,67876.848963
3340.0,1381,67880.207639
2020.0,959,67882.522958
1950.0,1073,67885.090142
1820.0,1165,67887.935597
3980.0,1181,67890.815309
2490.0,1325,67894.032919
2530.0,1079,67896.628149
2800.0,967,67898.953973
1780.0,1101,67901.636373
2590.0,1651,67905.666
1580.0,949,67907.953844
1980.0,895,67910.059947
3400.0,1555,67913.840953
3140.0,1173,67916.717431
1550.0,1013,67919.200852
1880.0,1231,67922.201503
3290.0,1069,67924.80034
2350.0,1117,67927.463624
4050.0,1493,67931.096981
3140.0,787,67932.993307
3620.0,1099,67935.635703
1980.0,1299,67938.803502
2040.0,999,67941.180073
3670.0,1033,67943.684221
7350.0,2331,67949.366269
1890.0,969,67951.683357
3220.0,905,67953.861816
2130.0,1117,67956.55289
4620.0,1363,67959.840271
3470.0,1275,67962.911175
3820.0,1687,67967.038375
2560.0,1213,67970.032269
3180.0,1173,67972.860297
1940.0,945,67975.145735
2030.0,947,67977.438446
2410.0,927,67979.664082
1960.0,1177,67982.539401
2190.0,1211,67985.464388
3140.0,953,67987.788625
3150.0,1041,67990.32284
4390.0,1971,67995.123973
2460.0,779,67996.998096
4690.0,1315,68000.15887
1990.0,1337,68003.425377
2360.0,813,68005.379999
1860.0,1015,68007.832687
3080.0,1833,68012.336782
2550.0,999,68014.745767
2240.0,941,68016.998215
2330.0,1185,68019.891587
2640.0,897,68022.052792
2190.0,1329,68025.275157
2290.0,1213,68028.18883
2350.0,1183,68031.103503
2100.0,1027,68033.603179
4020.0,1335,68036.825354
3280.0,1031,68039.339771
2670.0,1099,68042.018131
2190.0,1117,68044.736318
3440.0,1165,68047.528239
2090.0,1245,68050.608608
2050.0,873,68052.746969
2450.0,1003,68055.189378
2650.0,777,68057.107066
2180.0,1149,68059.89001
3140.0,1039,68062.408036
2050.0,1065,68065.001614
3150.0,783,68066.910376
2330.0,959,68069.259246
4790.0,915,68071.467245
1610.0,881,68073.643406
3480.0,1073,68076.232939
2420.0,969,68078.599792
1740.0,861,68080.67408
2270.0,1121,68083.405648
2650.0,1053,68085.990111
1980.0,1037,68088.507423
3370.0,1099,68091.211145
1690.0,1431,68094.739761
2030.0,883,68096.849514
1790.0,1197,68099.792248
4290.0,1823,68104.273042
4850.0,2233,68109.722416
2300.0,1187,68112.610808
2180.0,1277,68115.778599
4490.0,1727,68119.977701
2020.0,953,68122.265177
2730.0,1027,68124.750732
1870.0,1263,68127.827831
1850.0,849,68129.883436
2180.0,1353,68133.193009
2220.0,913,68135.421591
5250.0,1247,68138.489503
3040.0,1321,68141.702313
3680.0,1955,68146.512459
6290.0,1777,68150.886268
1910.0,1103,68153.55763
3510.0,1417,68157.0113
5280.0,1661,68161.056606
2190.0,1255,68164.125532
2290.0,1305,68167.320849
2050.0,1097,68169.981467
4170.0,1887,68174.623075
4920.0,929,68176.885566
2320.0,1001,68179.277014
1750.0,863,68181.383732
5470.0,1747,68185.687757
2080.0,1143,68188.481682
1190.0,957,68190.769437
1040.0,817,68192.725553
1890.0,1343,68195.963289
2290.0,1117,68198.711793
3090.0,1141,68201.468575
2470.0,1265,68204.582351
3120.0,1049,68207.140407
2680.0,1293,68210.345082
4840.0,1139,68213.103108
2650.0,1055,68215.672922
1470.0,1039,68218.237035
3640.0,1025,68220.76813
3370.0,1295,68223.957457
1850.0,1029,68226.518317
4580.0,1515,68230.241305
4450.0,2351,68236.02796
6350.0,1615,68239.997547
3280.0,1111,68242.73269
2490.0,1073,68245.374466
2590.0,1005,68247.81851
5730.0,2087,68252.908798
3000.0,875,68255.016845
2180.0,1037,68257.542707
2940.0,1079,68260.178074
1980.0,919,68262.442477
2090.0,971,68264.800874
1960.0,927,68267.089055
2390.0,1121,68269.847873
3090.0,907,68272.06984
2880.0,1571,68276.008831
3770.0,1337,68279.303069
4830.0,1171,68282.182375
2040.0,921,68284.415444
1710.0,849,68286.507776
3790.0,1109,68289.17003
2410.0,939,68291.448255
2580.0,1243,68294.458521
4890.0,1201,68297.409926
3990.0,2281,68303.031338
1630.0,923,68305.266196
2460.0,1101,68307.986842
2080.0,1507,68311.691093
2270.0,939,68314.026588
3370.0,1051,68316.605025
2010.0,977,68318.970351
3380.0,1179,68321.892036
2170.0,1029,68324.382931
3440.0,913,68326.608883
1660.0,1191,68329.555351
2180.0,1301,68332.548392
2180.0,1255,68335.338277
2990.0,901,68337.338092
4450.0,1671,68340.962714
2330.0,1161,68343.588918
5290.0,2085,68348.756457
2960.0,1633,68352.784401
2120.0,1045,68355.376925
1920.0,1001,68357.82773
3220.0,945,68360.178159
3650.0,2267,68365.773718
3400.0,1357,68369.105523
2130.0,1169,68371.966652
4290.0,1869,68376.652799
2750.0,1031,68379.192022
1770.0,1297,68382.435049
2660.0,1091,68385.149351
2080.0,1243,68388.233403
1870.0,1113,68390.951208
1880.0,1113,68393.676644
1700.0,1009,68396.152889
2260.0,1021,68398.665524
4730.0,965,68401.021706
2580.0,1151,68403.852071
2010.0,927,68406.131808
2680.0,1235,68409.155954
5330.0,1567,68413.016833
2630.0,999,68415.458817
2250.0,981,68417.86183
2170.0,1101,68420.561282
1900.0,845,68422.636014
2210.0,1095,68425.331973
3290.0,1135,68428.126084
3450.0,949,68430.405243
2230.0,1089,68433.129139
2280.0,1073,68435.753306
3580.0,1025,68438.243116
2710.0,1129,68441.014011
1940.0,1037,68443.534867
4760.0,2127,68448.758532
5900.0,1701,68452.965278
1970.0,919,68455.207168
2430.0,1091,68457.847225
2490.0,1407,68461.313475
4420.0,1811,68465.706761
3140.0,1269,68468.814462
5290.0,1757,68473.109792
3170.0,1205,68476.052296
4380.0,1755,68480.327832
2220.0,1301,68483.467901
3010.0,1157,68486.299612
3260.0,1221,68489.295219
1650.0,991,68491.687216
3540.0,1557,68495.457869
2120.0,1095,68498.120278
4770.0,1005,68500.566426
2230.0,1329,68503.832287
3250.0,1131,68506.582473
5120.0,1463,68510.171396
3690.0,1651,68514.200537
2460.0,1025,68516.70394
1800.0,911,68518.941809
2240.0,1153,68521.731813
2020.0,953,68524.054113
2760.0,993,68526.452651
2430.0,995,68528.861589
3000.0,1565,68532.664442
1950.0,1001,68540.844268
4020.0,1767,68545.143746
4860.0,1215,68548.06397
1640.0,1025,68550.556889
2950.0,1075,68553.172148
2330.0,989,68555.55669
3290.0,1155,68558.408208
2470.0,1067,68561.027822
6160.0,1447,68564.580577
2490.0,1103,68567.244384
4720.0,963,68569.601914
2690.0,1087,68572.262719
6260.0,1481,68575.890607
2980.0,1253,68578.93003
1880.0,1021,68581.399478
2430.0,969,68583.749094
1980.0,933,68586.041711
3980.0,1475,68589.621147
2220.0,1189,68592.534183
5660.0,1513,68596.245974
2220.0,971,68598.611489
1960.0,1313,68601.782293
1770.0,1405,68605.222468
2330.0,1111,68607.930537
2490.0,1447,68611.496832
4890.0,981,68613.885182
630.0,467,68614.964888
5570.0,2169,68620.259469
4840.0,1967,68625.097853
3810.0,1481,68628.765662
3090.0,851,68630.843157
2330.0,1091,68633.509563
2180.0,973,68635.905534
1690.0,989,68638.28961
2080.0,1289,68641.433627
5230.0,1161,68644.223103
2080.0,1123,68646.980923
2470.0,963,68649.36073
1850.0,813,68651.356675
4100.0,1871,68655.970236
3180.0,933,68658.248025
2380.0,1049,68660.845954
2650.0,1375,68664.203825
4850.0,1081,68666.848488
1890.0,1099,68669.537121
2590.0,1009,68672.008098
2980.0,925,68674.243994
1650.0,1077,68676.872984
2500.0,1043,68679.394217
3800.0,1713,68683.639513
2090.0,1065,68686.228616
2490.0,1049,68688.787773
1920.0,975,68691.173589
2540.0,1125,68693.964232
4470.0,1007,68696.419611
2140.0,971,68698.776646
3430.0,1459,68702.332968
2160.0,1785,68706.691134
1890.0,1199,68709.631299
2390.0,1243,68712.687336
2310.0,1395,68716.120648
3540.0,1417,68719.55722
2260.0,1063,68722.135776
4770.0,1467,68725.685004
1630.0,847,68727.769343
3640.0,1939,68732.510226
3710.0,1883,68737.080536
3530.0,1357,68740.213018
2830.0,1141,68742.899295
2150.0,779,68744.795068
4730.0,1883,68749.485067
4310.0,1703,68753.64706
1000.0,729,68755.40975
1660.0,1041,68757.916797
2080.0,1229,68760.952641
2230.0,963,68763.265359
2400.0,905,68765.473922
1530.0,897,68767.597707
4670.0,1495,68771.252452
4310.0,1869,68775.817936
1790.0,1091,68778.459171
1870.0,959,68780.796102
2390.0,1221,68783.795645
1830.0,1091,68786.43697
5640.0,1749,68790.738716
2030.0,973,68793.121952
2790.0,1295,68796.282332
4710.0,1379,68799.434619
4160.0,1611,68803.190479
6040.0,1541,68806.971383
3570.0,1021,68809.43157
2390.0,1151,68812.270329
1790.0,1421,68815.793649
2680.0,1303,68818.999914
1990.0,1075,68821.673185
1500.0,861,68823.808765
2640.0,903,68826.04697
6850.0,1593,68829.944636
2430.0,1097,68832.65981
2040.0,925,68834.886707
3820.0,1393,68838.283209
3180.0,953,68840.609998
1770.0,1141,68843.438521
1960.0,1133,68846.185845
2080.0,1137,68848.945102
2440.0,1001,68851.410532
2330.0,979,68853.816162
4090.0,1253,68856.893777
4510.0,1757,68861.19244
3600.0,1989,68866.095391
8340.0,1999,68870.990564
4990.0,2211,68876.444705
4080.0,1803,68880.899996
1740.0,1213,68883.856165
4850.0,2019,68888.864322
2060.0,1175,68891.699159
4510.0,1705,68895.915539
4880.0,1045,68898.492215
4250.0,1699,68902.693243
2180.0,1279,68905.83899
4040.0,1935,68910.620905
5460.0,2147,68915.936056
1890.0,901,68918.150394
3040.0,829,68920.151195
3140.0,1099,68922.86938
3440.0,1077,68925.537557
370.0,525,68926.791375
2080.0,1081,68929.428546
4840.0,1829,68933.989729
4200.0,1267,68937.153031
4620.0,1891,68941.804901
4410.0,1875,68946.433271
2040.0,1017,68948.934265
1820.0,1099,68951.635452
2510.0,1041,68954.182298
2540.0,1097,68956.911765
2130.0,1009,68959.393769
1650.0,809,68961.363233
2390.0,911,68963.57902
2440.0,943,68965.882807
2490.0,1293,68969.051489
4880.0,1045,68971.618133
3710.0,1829,68976.150473
2710.0,1241,68979.231885
2190.0,1153,68982.08694
4550.0,1661,68986.185437
3700.0,1785,68990.663303
1790.0,917,68992.933297
5760.0,1293,68996.101575
2140.0,1041,68998.668277
3510.0,1023,69001.151211
1980.0,1181,69004.055115
3260.0,989,69006.482206
3090.0,1097,69009.181012
2230.0,943,69011.475373
2060.0,1349,69014.80414
2130.0,1021,69017.313952
1790.0,1405,69020.771085
3250.0,1207,69023.71362
2190.0,1255,69026.78692
4690.0,1173,69029.691884
3730.0,1783,69034.107261
6870.0,1715,69038.365279
1900.0,1161,69041.197643
6220.0,2051,69046.25396
3880.0,1369,69049.625836
1640.0,913,69051.880454
2040.0,995,69054.332874
1990.0,1013,69056.815265
3280.0,1029,69059.353555
2600.0,753,69061.206215
4550.0,1697,69065.425565
1990.0,927,69067.675678
2140.0,1285,69070.846702
4620.0,1999,69075.785671
2390.0,1761,69080.106055
3440.0,1551,69083.945898
2040.0,1057,69086.55087
2690.0,949,69088.87633
2260.0,1241,69091.923231
4560.0,2211,69097.418619
4640.0,1745,69101.787876
3440.0,973,69104.189637
2070.0,1101,69106.906671
2080.0,1335,69110.186558
2290.0,1153,69113.040719
1970.0,1067,69115.677915
1960.0,931,69117.932852
2240.0,1277,69121.072446
2080.0,825,69123.081254
3020.0,997,69125.563539
1930.0,1179,69128.46327
4690.0,1175,69131.377899
4600.0,1697,69135.523942
4790.0,1031,69138.043888
2690.0,1517,69141.781796
1520.0,783,69143.691575
1650.0,1011,69146.123502
2450.0,1163,69148.976436
3150.0,1345,69152.232696
2030.0,1149,69155.017614
2180.0,1119,69157.726346
1940.0,1055,69160.308088
1590.0,823,69162.331844
4240.0,1699,69166.486602
2540.0,1065,69169.056534
4800.0,1153,69171.892876
1700.0,1153,69174.733277
2090.0,1205,69177.650385
2360.0,1233,69180.677413
3230.0,967,69183.02131
2400.0,1119,69185.74123
1680.0,903,69187.961006
2280.0,1061,69190.577294
2120.0,1037,69193.130867
7160.0,2027,69198.099504
3350.0,1039,69200.614093
4460.0,2063,69205.755789
1600.0,839,69207.817066
1420.0,773,69209.699533
4230.0,1693,69213.831434
2460.0,1199,69216.740939
2010.0,907,69218.965324
3950.0,1555,69222.788078
1950.0,1057,69225.388729
4890.0,1171,69228.240211
3380.0,1137,69230.988221
3410.0,1893,69235.644165
1260.0,885,69237.83146
1870.0,881,69239.999012
5410.0,1631,69244.008455
3440.0,1625,69248.025289
6780.0,1733,69252.288141
2280.0,991,69254.705246
3290.0,1257,69257.743382
2100.0,997,69260.202286
1990.0,1171,69263.086093
1160.0,717,69264.844795
3550.0,1757,69269.195207
2040.0,989,69271.574718
2260.0,1175,69274.470105
1570.0,809,69276.495091
3170.0,1141,69279.317705
1890.0,1053,69281.885136
2620.0,675,69283.55158
2330.0,995,69285.961742
2570.0,1513,69289.381334
1930.0,955,69291.519737
1680.0,1057,69293.885471
1970.0,955,69295.99983
5180.0,1845,69300.460692
4040.0,1647,69304.520548
2890.0,1015,69306.979749
3410.0,1435,69310.552273
2040.0,905,69312.77797
2320.0,921,69314.988906
1810.0,1015,69317.464878
4670.0,1105,69320.153004
3840.0,1839,69324.717178
3240.0,997,69327.189621
1520.0,679,69328.805648
1780.0,1135,69331.605536
2200.0,1049,69334.152804
1120.0,775,69336.04373
2780.0,1105,69338.753618
1830.0,987,69341.133728
5170.0,1943,69345.667926
1890.0,1193,69348.33381
2290.0,1219,69351.29941
4390.0,1369,69354.650258
3490.0,1757,69358.987175
1680.0,937,69361.246861
2240.0,971,69363.596982
2290.0,1179,69366.492268
3920.0,1859,69371.086874
2260.0,1203,69374.015333
3060.0,843,69376.059305
2580.0,1475,69379.736069
6800.0,1483,69383.402662
1850.0,1043,69386.007972
2430.0,917,69388.275628
5010.0,1739,69392.587336
1970.0,1219,69395.634838
3380.0,1093,69398.3135
6550.0,1721,69402.547057
2120.0,933,69404.84452
4640.0,2367,69410.765325
1670.0,1097,69413.470979
2570.0,1171,69416.31653
2450.0,1009,69418.763236
4390.0,2647,69425.333166
3900.0,1989,69430.305672
2480.0,1439,69433.858027
1730.0,977,69436.229075
2360.0,1521,69439.99152
1860.0,1031,69442.551599
1650.0,707,69444.277229
1930.0,813,69446.285283
1890.0,791,69448.199557
1790.0,1349,69451.529596
4620.0,1597,69455.512296
4120.0,1751,69459.833175
3830.0,1835,69464.336472
4780.0,1729,69468.571496
4050.0,1837,69473.074623
4200.0,1683,69477.174489
4210.0,1513,69480.848307
1390.0,731,69482.636556
3070.0,1009,69485.081125
1770.0,889,69487.253376
2050.0,1369,69490.597039
2450.0,1163,69493.421458
2380.0,993,69495.826559
5210.0,1963,69500.616291
2250.0,1167,69503.483843
3060.0,1097,69506.138229
2190.0,1075,69508.7732
3170.0,929,69511.048033
1780.0,1103,69513.726957
1810.0,1095,69516.402603
2490.0,1145,69519.172702
1570.0,1119,69521.889593
2470.0,1039,69524.386461
1960.0,1209,69527.337595
4710.0,1951,69532.074331
4570.0,1251,69535.101893
2050.0,861,69543.109545
3490.0,987,69545.489424
2370.0,899,69547.644443
2280.0,937,69549.892207
1790.0,1269,69552.983928
3590.0,1121,69555.718573
2380.0,1049,69558.262999
3530.0,1567,69562.069204
2190.0,1301,69565.253304
3500.0,933,69567.521309
5680.0,2231,69573.019431
2410.0,1305,69576.192445
4220.0,1899,69580.87179
2670.0,1093,69583.497952
2690.0,1345,69586.781224
1540.0,905,69588.976387
3910.0,1745,69593.267818
1940.0,1075,69595.888913
3670.0,1025,69598.376846
2390.0,1031,69600.872206
2970.0,917,69603.140817
1880.0,1133,69605.906408
1950.0,983,69608.308494
4000.0,1321,69611.520808
1690.0,981,69613.924902
1840.0,949,69616.265406
1680.0,947,69618.571307
6050.0,1993,69623.443247
1560.0,931,69625.690525
2220.0,1191,69628.570642
2400.0,1297,69631.714199
2590.0,1429,69635.230621
2070.0,985,69637.662383
2790.0,1379,69641.036861
4530.0,1799,69645.444485
4620.0,991,69647.867586
4650.0,1013,69650.316942
2320.0,987,69652.700019
2920.0,961,69655.031567
2220.0,1213,69657.96359
2540.0,1105,69660.630146
4880.0,1333,69663.900429
1960.0,897,69666.072258
2240.0,1003,69668.51133
2030.0,887,69670.650038
1730.0,929,69672.893451
2350.0,1029,69675.433982
1960.0,925,69677.663897
2030.0,999,69680.093325
1600.0,897,69682.267765
1750.0,895,69684.44262
2070.0,923,69686.659861
3990.0,2157,69691.977976
1540.0,853,69694.038025
1960.0,897,69696.227399
3090.0,1149,69699.007234
4260.0,1785,69703.413272
1890.0,997,69705.870924
2140.0,989,69708.281218
2390.0,1211,69711.216139
3230.0,1355,69714.526432
4880.0,1041,69717.083891
2560.0,1321,69720.332881
1080.0,723,69721.953134
2090.0,1353,69724.977817
1870.0,1025,69727.481719
1520.0,791,69729.427391
3150.0,1103,69732.099463
4180.0,1657,69736.160465
2440.0,1177,69739.024646
3180.0,1053,69741.61979
2090.0,1279,69744.776247
3350.0,1683,69748.904319
3340.0,1013,69751.368426
2320.0,935,69753.663303
2070.0,873,69755.812045
1860.0,1219,69758.768278
5130.0,2335,69764.55384
7220.0,1761,69768.913464
3980.0,1667,69772.965729
2090.0,1085,69775.607681
1730.0,911,69777.779134
5020.0,2005,69782.684524
3700.0,1711,69786.913532
2790.0,1063,69789.49281
2120.0,1017,69791.936532
4200.0,1739,69796.195829
2580.0,859,69798.282321
5430.0,1775,69802.583321
4990.0,1851,69807.10604
2590.0,995,69809.4923
2090.0,1179,69812.363876
2050.0,1101,69815.041529
2340.0,1013,69817.534952
2390.0,1073,69820.154616
3250.0,1023,69822.594968
3220.0,1023,69824.8248
2160.0,903,69827.040563
3260.0,1029,69829.563696
1890.0,735,69831.328392
3760.0,1177,69834.202791
2050.0,1077,69836.849075
1830.0,1095,69839.508369
1950.0,1059,69842.052329
1980.0,843,69844.062725
1690.0,1273,69847.207959
1980.0,987,69849.580868
2440.0,1257,69852.625849
3590.0,1227,69855.645439
1840.0,787,69857.512684
2190.0,1089,69860.120302
2260.0,1107,69862.823466
6910.0,1655,69866.89003
2470.0,1389,69870.26411
2290.0,1105,69872.918425
