#{"t_start": 1707832056.4109259, "env_id": "ALE/Pong-v5"}
r,l,t
16.0,3062,43251.82523
14.0,3221,43259.673088
15.0,2850,43266.606345
16.0,2874,43273.59492
17.0,2747,43280.324236
5.0,3375,43288.584449
1.0,3664,43297.582373
13.0,3014,43304.919011
15.0,3144,43312.523879
-1.0,4552,43323.623704
13.0,2746,43330.287978
13.0,3207,43338.158416
8.0,3378,43346.402952
1.0,4383,43356.996888
8.0,4251,43367.313924
7.0,3586,43376.054746
7.0,3647,43384.866041
2.0,3883,43394.228933
3.0,3584,43402.94665
11.0,3136,43410.565279
9.0,3456,43418.889293
12.0,2848,43425.430937
8.0,3127,43432.966141
14.0,3021,43440.268801
5.0,4508,43451.173998
17.0,2689,43457.624995
12.0,3595,43466.289982
15.0,2975,43473.478143
12.0,2960,43480.613539
3.0,3503,43489.061043
14.0,2942,43496.128459
12.0,3506,43504.624691
14.0,3498,43513.093074
13.0,3453,43521.437451
14.0,3121,43528.958081
14.0,3106,43536.467784
15.0,3053,43544.51793
10.0,3637,43553.785368
13.0,3736,43562.781777
3.0,3878,43571.799126
9.0,3891,43581.187529
9.0,3479,43589.611987
16.0,2899,43596.600222
5.0,4218,43606.832397
16.0,2919,43613.978955
6.0,3680,43623.000372
12.0,3223,43630.864929
7.0,4182,43641.09883
7.0,3769,43650.24495
12.0,3509,43658.820226
12.0,3121,43666.981121
3.0,3657,43676.473786
11.0,3050,43683.887887
11.0,3618,43692.714218
17.0,2588,43699.031598
16.0,3131,43706.706467
7.0,3630,43715.537731
15.0,2718,43722.110418
3.0,4039,43731.884173
4.0,3948,43741.518896
14.0,3049,43748.940526
7.0,3611,43757.424984
3.0,3497,43765.652135
1.0,3755,43774.730247
11.0,3166,43782.431804
13.0,2928,43789.548765
6.0,3349,43797.770223
15.0,3010,43805.058991
11.0,3394,43813.312215
-4.0,3732,43822.391117
14.0,3106,43829.915704
12.0,3142,43837.512142
6.0,3433,43845.849058
2.0,3696,43854.839012
13.0,3207,43862.639787
15.0,2939,43869.725283
16.0,2791,43876.453213
-3.0,3206,43884.200631
11.0,3046,43891.528278
10.0,3344,43899.633499
10.0,3441,43907.907422
10.0,3605,43916.606204
5.0,3829,43925.899203
12.0,3237,43933.703087
15.0,2603,43939.946919
7.0,4164,43950.021873
1.0,4013,43959.699183
5.0,4124,43969.668814
12.0,3143,43977.273418
7.0,3797,43986.470666
-7.0,3746,43995.561068
15.0,2654,44001.934041
13.0,3199,44009.70248
16.0,3207,44017.460996
10.0,3910,44026.951105
6.0,3519,44035.448051
11.0,3287,44043.407353
13.0,3251,44051.316049
14.0,3223,44059.147831
16.0,3001,44066.494929
4.0,4174,44076.643275
9.0,3400,44097.592587
17.0,3208,44105.422857
11.0,3260,44113.346796
9.0,4106,44123.307444
11.0,3763,44132.432242
13.0,3420,44140.747665
15.0,3422,44149.026106
4.0,4015,44158.771241
1.0,4158,44168.847639
15.0,2719,44175.435513
12.0,3315,44183.537401
13.0,3111,44191.073786
11.0,3361,44199.243184
9.0,3512,44207.331637
7.0,3327,44214.87238
10.0,3259,44222.839107
12.0,3532,44231.459889
4.0,3631,44240.28006
15.0,2858,44247.287955
10.0,3120,44254.917605
10.0,3371,44263.153776
11.0,3142,44270.791845
9.0,3591,44279.536747
10.0,3163,44287.252025
13.0,3305,44295.259701
5.0,4007,44304.997283
13.0,2882,44311.98669
9.0,3553,44320.655055
15.0,2905,44327.717455
13.0,3256,44335.647852
6.0,3665,44344.551573
18.0,2716,44351.146533
12.0,2983,44358.435964
9.0,4042,44368.26491
13.0,2913,44375.380157
11.0,3237,44383.223479
13.0,3080,44390.69966
13.0,3392,44398.934125
12.0,3347,44407.10769
12.0,3234,44415.045429
14.0,2802,44421.617426
7.0,3285,44429.656238
12.0,3806,44438.952213
6.0,3729,44448.087282
10.0,2932,44455.241234
10.0,3350,44463.396513
14.0,3105,44470.993634
11.0,3204,44478.806285
6.0,4483,44489.776105
-5.0,3150,44497.508137
11.0,3349,44505.734064
2.0,3819,44515.025646
2.0,4059,44524.925739
12.0,3029,44532.27152
15.0,3000,44539.55067
7.0,4013,44549.391301
16.0,2946,44556.561057
6.0,3188,44563.937477
9.0,3950,44573.496046
9.0,3924,44582.990233
11.0,3515,44591.508719
-5.0,3749,44600.625952
15.0,3136,44608.27282
12.0,3378,44616.514906
-2.0,3870,44625.903012
16.0,2666,44632.377825
-1.0,4654,44643.761182
1.0,3828,44653.043847
3.0,3808,44662.262573
11.0,3039,44669.621718
13.0,3323,44677.692324
12.0,3471,44686.057396
7.0,3350,44694.192767
7.0,3588,44702.899016
2.0,3831,44712.283072
12.0,3793,44721.082146
8.0,3587,44729.823153
8.0,3727,44738.968264
4.0,3642,44747.83361
17.0,2848,44754.778406
16.0,3426,44763.086265
13.0,3242,44771.033552
11.0,3628,44779.87886
14.0,2650,44786.309808
5.0,3358,44794.494691
12.0,3084,44802.057139
9.0,3473,44810.534956
12.0,3619,44819.517437
14.0,3259,44827.802466
14.0,3036,44836.017863
4.0,3765,44846.629845
4.0,3590,44856.609724
14.0,2876,44864.222887
9.0,3303,44873.101939
-4.0,3808,44882.280122
3.0,4428,44892.990958
8.0,3813,44902.203905
8.0,3836,44911.519853
10.0,4232,44921.768942
9.0,3239,44929.58389
16.0,2766,44936.312606
-3.0,3297,44944.344298
15.0,2669,44950.870131
10.0,3449,44959.31014
7.0,4056,44969.223213
13.0,2971,44976.444
3.0,4416,44987.1489
10.0,3239,44995.042105
10.0,3469,45003.523931
14.0,2851,45010.479934
13.0,3318,45018.613895
3.0,4937,45030.66937
6.0,3557,45039.272067
11.0,2994,45046.503145
11.0,3501,45054.977477
11.0,3733,45064.005171
11.0,2642,45070.344206
4.0,4293,45096.630693
8.0,3593,45105.341058
9.0,3980,45114.958305
9.0,3116,45122.457718
-3.0,4147,45132.481699
17.0,3089,45139.96258
10.0,3455,45148.319387
8.0,4004,45158.030082
13.0,3252,45165.906219
-1.0,3764,45175.009432
4.0,3657,45183.799483
1.0,4693,45195.077603
6.0,3686,45203.991318
10.0,4077,45213.92685
12.0,2914,45220.377776
17.0,3480,45228.343985
11.0,3190,45236.121191
13.0,3108,45243.928143
7.0,4077,45255.355177
6.0,3523,45265.019712
-5.0,4353,45277.084857
14.0,3027,45284.954307
9.0,3100,45292.517131
9.0,3659,45301.480899
9.0,3586,45310.216371
10.0,3240,45318.092586
14.0,3220,45325.917302
2.0,3792,45335.177311
10.0,3255,45343.076084
11.0,3425,45351.373629
7.0,4075,45361.326221
14.0,2916,45368.447582
11.0,3030,45375.82393
11.0,2984,45383.096076
16.0,2722,45389.729
-7.0,3797,45398.931003
6.0,3477,45407.434263
2.0,4100,45417.370693
12.0,3305,45425.098302
6.0,3753,45434.199126
9.0,3047,45441.615961
7.0,3389,45449.862617
6.0,3642,45458.722854
10.0,3196,45466.510703
10.0,3714,45475.576024
13.0,3024,45482.874995
11.0,3288,45490.818175
-1.0,3711,45499.818718
1.0,4127,45509.835788
4.0,3039,45517.245275
9.0,3478,45525.708832
15.0,3225,45533.541374
9.0,3820,45542.764711
4.0,4448,45553.599349
6.0,3614,45562.439599
14.0,2880,45569.167118
2.0,4042,45578.936821
4.0,4351,45589.583058
7.0,3538,45598.289887
7.0,3730,45607.415362
16.0,3135,45615.080658
9.0,3205,45622.867394
5.0,4048,45632.742615
10.0,3225,45640.575268
8.0,3103,45648.161297
5.0,3750,45657.26117
5.0,4431,45668.075152
11.0,3554,45676.708018
10.0,3314,45684.658909
11.0,3167,45692.087503
12.0,2964,45699.29902
11.0,3257,45707.228545
16.0,3125,45714.821119
13.0,2955,45722.037309
13.0,3060,45729.466353
13.0,3276,45737.424161
9.0,3243,45745.351785
12.0,3372,45753.582297
14.0,2680,45760.162437
14.0,3076,45767.628479
-7.0,3187,45775.30876
7.0,3797,45784.558168
11.0,3424,45793.191013
16.0,3128,45801.827814
10.0,3528,45811.536174
13.0,3181,45820.119842
11.0,3577,45829.842072
5.0,3665,45839.834817
2.0,4231,45851.764225
10.0,3227,45860.337616
14.0,3235,45868.126044
13.0,3267,45876.063699
14.0,3253,45884.028825
8.0,3613,45892.839112
12.0,2968,45900.135795
9.0,3555,45908.851361
10.0,3765,45918.02976
9.0,3817,45927.370064
7.0,3694,45936.421286
8.0,3505,45944.955179
4.0,4091,45954.903488
12.0,3258,45962.845158
5.0,3578,45971.547937
7.0,3288,45979.549413
7.0,4527,45990.673454
17.0,3391,45998.993613
16.0,2945,46006.197682
-2.0,3714,46015.22291
11.0,3112,46022.734978
9.0,3222,46030.521148
10.0,3504,46039.025088
17.0,2796,46045.797875
5.0,4488,46056.778824
10.0,3532,46065.401797
8.0,3245,46073.296016
6.0,3812,46098.744249
8.0,3606,46107.525544
8.0,3687,46116.480435
13.0,2723,46123.069062
17.0,2542,46129.195247
13.0,3919,46138.731625
7.0,3396,46146.991634
11.0,3116,46154.567971
14.0,3257,46162.463218
14.0,2915,46169.615143
7.0,3856,46178.979667
2.0,4283,46189.421183
-7.0,3793,46198.651278
11.0,3744,46207.787404
15.0,2903,46214.803524
7.0,4092,46224.716047
6.0,3893,46233.962738
2.0,4220,46243.535198
11.0,3161,46251.176508
5.0,3958,46260.833837
9.0,3429,46269.165514
9.0,3290,46277.188292
8.0,3747,46286.31236
-2.0,3891,46295.754085
7.0,3774,46305.079616
6.0,4081,46315.158672
9.0,3472,46323.71683
4.0,3363,46331.987568
11.0,3106,46339.577286
7.0,3751,46348.836125
7.0,3568,46357.640592
12.0,3406,46365.968302
13.0,2662,46372.456481
17.0,2828,46379.354351
9.0,3889,46388.866518
4.0,3595,46397.65667
11.0,3363,46405.771649
12.0,3126,46413.357275
13.0,3335,46421.234014
12.0,2936,46428.246424
11.0,2823,46435.086491
14.0,3151,46442.695091
12.0,2829,46449.556318
13.0,3375,46457.710483
14.0,3206,46465.460275
2.0,3649,46474.249569
7.0,3400,46482.452492
9.0,3558,46491.028214
9.0,3458,46499.392475
13.0,3181,46507.082215
9.0,3384,46515.29967
8.0,3885,46524.771717
8.0,3460,46533.211459
6.0,3786,46542.368378
14.0,3167,46550.045857
5.0,3724,46559.116159
7.0,3810,46568.353378
7.0,3085,46575.565001
8.0,4000,46585.229947
4.0,3562,46593.834972
6.0,3479,46602.290485
4.0,3889,46611.74538
2.0,4165,46621.78733
14.0,3477,46630.221498
10.0,3142,46637.82365
13.0,3153,46645.435401
8.0,4164,46655.243238
6.0,3269,46663.179959
10.0,3566,46671.824156
4.0,3781,46680.981719
8.0,3051,46688.384042
6.0,3709,46697.361415
10.0,3618,46706.114383
12.0,3688,46715.034817
16.0,2968,46722.236112
12.0,3221,46730.001982
9.0,3869,46739.399235
-2.0,4136,46749.468554
10.0,3384,46757.640025
6.0,3647,46766.683602
10.0,3402,46776.312088
7.0,3487,46785.787173
6.0,3445,46795.043888
13.0,2959,46802.56812
10.0,3641,46811.342266
6.0,3910,46820.82662
8.0,3625,46829.694162
3.0,4222,46839.945017
3.0,4239,46850.270873
11.0,3436,46858.61518
13.0,3263,46866.549546
3.0,3611,46875.312752
16.0,2624,46881.670146
14.0,2942,46888.836981
8.0,3752,46897.991682
13.0,3197,46905.781008
11.0,3219,46913.578279
9.0,3338,46921.693556
6.0,3442,46929.979308
8.0,3579,46938.616378
1.0,4307,46949.074118
4.0,3642,46957.931384
11.0,3444,46966.251336
12.0,3046,46973.601649
13.0,3484,46981.96137
12.0,2878,46988.867668
15.0,3446,46997.213899
-2.0,4370,47007.751229
10.0,3301,47015.756544
10.0,3038,47023.105801
10.0,3234,47030.965573
4.0,3817,47040.192232
8.0,3424,47048.472385
3.0,4008,47058.175459
11.0,3137,47065.790629
9.0,3658,47074.692013
11.0,3640,47097.567415
14.0,3018,47104.88168
10.0,3632,47113.784486
12.0,3291,47121.756191
15.0,3061,47129.147554
12.0,2997,47136.407896
11.0,3113,47143.948126
7.0,3357,47152.132612
-4.0,3996,47161.896991
11.0,2982,47169.111394
7.0,3547,47177.744921
11.0,3181,47185.544494
13.0,3304,47193.581204
8.0,3615,47202.268312
13.0,3183,47209.968698
12.0,2907,47217.035635
4.0,4403,47227.789439
8.0,3687,47236.722175
-1.0,3368,47244.538897
-2.0,3361,47252.167486
5.0,3779,47261.386049
9.0,3414,47269.663791
14.0,3410,47278.037979
10.0,3261,47286.079977
8.0,4037,47295.999808
11.0,3383,47304.27355
10.0,3632,47313.179649
7.0,3215,47320.982038
7.0,3907,47330.455953
16.0,3149,47338.064266
14.0,3646,47346.917899
10.0,3656,47355.814473
7.0,4004,47365.501657
13.0,2838,47372.445379
6.0,3684,47381.380041
-8.0,2844,47388.259224
12.0,3231,47396.186148
12.0,2993,47403.448481
13.0,2932,47410.596403
9.0,4109,47420.417755
7.0,3329,47428.342566
7.0,3408,47436.600645
13.0,2901,47443.66426
17.0,2563,47449.875535
11.0,3229,47457.704916
2.0,3536,47466.300763
12.0,3510,47474.884156
14.0,2865,47481.794533
11.0,3175,47489.500588
5.0,4456,47500.404284
17.0,2937,47507.57092
-2.0,3626,47516.377479
6.0,3946,47525.933359
2.0,4177,47536.038801
8.0,3761,47545.18116
11.0,3867,47554.603898
7.0,3462,47562.972446
8.0,3468,47571.130613
1.0,3943,47580.67023
9.0,3100,47588.206449
-5.0,3512,47596.784089
11.0,3206,47604.525747
9.0,3225,47612.430384
12.0,3514,47620.686763
13.0,3068,47628.103588
15.0,2930,47635.268742
6.0,3493,47643.795208
14.0,3434,47652.165624
-5.0,3517,47660.774158
10.0,3618,47669.642547
12.0,3386,47677.910094
10.0,3126,47685.511537
18.0,2702,47692.132951
6.0,3574,47700.88457
-9.0,2800,47707.735616
8.0,2925,47714.873869
12.0,2862,47721.859002
11.0,3068,47729.347707
12.0,3417,47737.674288
15.0,3123,47745.289282
12.0,3096,47752.826038
5.0,3521,47761.410748
5.0,3801,47770.614595
14.0,2996,47777.88479
12.0,3414,47786.166713
16.0,2523,47792.298979
15.0,2999,47799.604819
9.0,3328,47807.773431
13.0,2847,47815.288731
11.0,3337,47824.529587
10.0,3157,47833.100805
13.0,3158,47841.608202
1.0,4124,47852.329097
18.0,2538,47859.333045
9.0,3840,47868.748771
11.0,2963,47875.960682
3.0,4030,47885.863324
16.0,2791,47892.677746
3.0,4083,47902.688843
11.0,3227,47910.520275
12.0,3323,47918.544736
16.0,3404,47926.871413
13.0,3704,47935.876819
15.0,3249,47943.815929
2.0,3989,47953.577261
11.0,3206,47961.414489
10.0,3324,47969.533074
9.0,3496,47978.08945
14.0,3109,47985.654507
15.0,2766,47992.355166
7.0,3622,48001.11698
10.0,3288,48009.119971
8.0,3720,48018.153306
7.0,3577,48026.848259
1.0,4223,48037.059351
12.0,3591,48045.711776
15.0,2961,48052.85434
18.0,2884,48059.818261
4.0,4125,48069.797562
11.0,3588,48091.902305
10.0,3893,48101.393982
1.0,4211,48111.549984
11.0,3283,48119.558431
7.0,3584,48128.2887
11.0,3818,48137.502935
14.0,3419,48145.74364
6.0,3446,48154.0554
8.0,3655,48162.938
7.0,3422,48171.212461
8.0,3464,48179.608446
17.0,2717,48186.165204
10.0,3886,48195.589362
7.0,4041,48205.371061
1.0,3667,48214.220206
5.0,3926,48223.750335
6.0,3518,48232.293394
14.0,2749,48238.977301
14.0,3206,48246.732763
13.0,3219,48254.353883
13.0,3092,48261.350018
6.0,3898,48270.837422
16.0,2937,48277.960143
12.0,3647,48286.826455
13.0,3754,48296.036195
13.0,2918,48303.139818
2.0,4037,48312.985528
8.0,3672,48321.943738
5.0,3859,48331.39253
7.0,3483,48339.926535
12.0,2925,48347.090278
12.0,3444,48355.465571
12.0,3190,48363.207517
12.0,3180,48370.989201
2.0,3934,48380.593612
-5.0,3600,48389.386755
5.0,3703,48398.355923
9.0,3263,48406.300928
11.0,2914,48413.38406
10.0,3434,48421.737178
15.0,2784,48428.237743
8.0,3719,48437.286866
1.0,3762,48446.486372
12.0,3046,48453.888263
11.0,3642,48462.774861
14.0,3458,48471.188341
-4.0,3275,48479.186358
12.0,3682,48488.131329
3.0,3398,48496.348843
12.0,3514,48504.805169
15.0,2943,48511.866424
8.0,3794,48520.991124
10.0,3258,48528.834854
18.0,2693,48535.378155
10.0,3420,48543.699145
10.0,3252,48551.556973
14.0,3044,48558.90908
7.0,3452,48567.342283
-2.0,3920,48576.595915
15.0,3180,48584.344325
9.0,3650,48593.07555
13.0,3040,48601.265572
-3.0,3215,48609.965743
3.0,4222,48621.759736
10.0,2633,48628.906377
9.0,3321,48638.024045
10.0,3440,48647.464033
5.0,3414,48656.552763
3.0,3639,48665.804116
10.0,3304,48673.874449
12.0,3635,48682.729126
8.0,3574,48691.486133
15.0,3016,48698.811554
9.0,3791,48707.952483
6.0,3600,48716.633876
13.0,3315,48724.759894
12.0,3137,48732.351742
13.0,2958,48739.489949
11.0,2852,48746.3907
6.0,3881,48755.759836
9.0,3138,48763.31162
13.0,3266,48771.168055
5.0,4172,48781.227225
-1.0,4448,48792.030271
12.0,3326,48800.161585
6.0,3552,48808.824735
3.0,3551,48817.430225
8.0,3665,48826.316371
7.0,3833,48835.609768
8.0,3636,48844.43352
12.0,3255,48852.346133
15.0,3142,48860.001883
16.0,3062,48867.436894
11.0,3210,48875.251868
7.0,3493,48883.86052
9.0,2984,48891.132993
6.0,4052,48901.067659
10.0,3398,48909.376229
8.0,3675,48918.337575
2.0,3948,48928.001206
18.0,2626,48934.357365
11.0,3087,48941.838084
7.0,3878,48951.250257
7.0,3701,48960.32375
14.0,2904,48967.409643
17.0,3404,48975.714346
13.0,2975,48982.937521
10.0,3036,48990.35977
12.0,2763,48997.114711
5.0,4207,49007.412712
8.0,3561,49016.140718
10.0,4127,49026.228372
12.0,3157,49033.899167
10.0,3305,49041.992829
14.0,2982,49049.299466
13.0,3626,49058.092121
6.0,3588,49066.860064
10.0,3051,49088.898349
1.0,4953,49100.907482
-3.0,3926,49110.498715
9.0,3407,49118.783326
8.0,3697,49127.748934
11.0,3166,49135.445597
11.0,3419,49143.816437
15.0,2782,49150.590636
16.0,2881,49157.646492
8.0,3432,49166.068784
8.0,3659,49175.061059
17.0,2842,49182.011022
2.0,3987,49191.691002
8.0,3678,49200.609238
12.0,3255,49208.494676
7.0,2953,49215.604728
11.0,3113,49223.146046
9.0,3137,49230.78474
11.0,3301,49238.862043
13.0,3042,49246.275853
3.0,4425,49257.046439
6.0,3625,49266.250223
10.0,3329,49274.127301
-6.0,3785,49283.338939
13.0,3438,49291.664335
11.0,3291,49299.687697
15.0,3165,49307.431856
17.0,2852,49314.331105
8.0,3525,49322.924016
4.0,3922,49332.49242
15.0,2715,49339.092949
5.0,3451,49347.511614
7.0,3932,49357.135657
9.0,3497,49365.622245
10.0,3574,49374.298648
7.0,3499,49382.779768
13.0,2934,49389.887585
13.0,3442,49398.252872
12.0,3367,49406.442789
11.0,3295,49414.401439
6.0,3423,49422.699424
8.0,3977,49432.026893
14.0,2740,49438.654101
18.0,2590,49444.985417
11.0,3281,49452.955248
12.0,3360,49461.134257
2.0,3783,49470.333809
16.0,2698,49476.898561
16.0,3056,49484.35889
4.0,4045,49494.252301
12.0,2950,49501.487304
10.0,3128,49509.156025
18.0,2784,49515.899304
12.0,3270,49523.867133
2.0,4446,49534.755805
5.0,3324,49542.776158
7.0,3597,49551.471435
16.0,3011,49558.444414
11.0,4088,49568.341456
5.0,3509,49576.690054
-3.0,4409,49587.347454
2.0,4297,49597.792483
12.0,2914,49604.926168
-2.0,3898,49614.404363
13.0,2974,49621.676317
10.0,3280,49629.621626
7.0,3593,49638.388878
13.0,3381,49646.567066
15.0,2765,49653.259626
6.0,3701,49662.25741
7.0,3714,49671.305145
12.0,3004,49678.58587
14.0,3140,49686.166231
12.0,3465,49694.534418
9.0,3188,49702.261707
7.0,4099,49712.275962
14.0,2869,49719.274663
12.0,3207,49727.090192
7.0,3318,49735.164538
8.0,3276,49743.109032
17.0,3024,49750.460975
-2.0,4155,49760.621984
4.0,4352,49771.225948
8.0,3788,49780.444025
10.0,3494,49788.926861
13.0,3507,49797.448967
8.0,3934,49807.082561
5.0,3422,49815.393014
7.0,3639,49824.236553
7.0,3778,49833.381368
9.0,3571,49842.005774
11.0,3145,49849.590013
14.0,3027,49856.890112
11.0,3391,49865.119742
9.0,3800,49874.345209
13.0,2962,49881.550283
10.0,3537,49890.177671
9.0,3480,49898.668563
3.0,3831,49907.922637
4.0,3654,49916.793051
3.0,3773,49925.895994
14.0,3125,49933.456119
9.0,3179,49941.223957
16.0,2895,49948.302712
14.0,2687,49954.819848
3.0,3503,49963.353125
11.0,3067,49970.760053
1.0,4348,49981.356384
14.0,3067,49988.810726
4.0,4150,49998.903658
18.0,2999,50006.116699
13.0,3761,50015.211859
9.0,3652,50024.024846
5.0,3894,50033.468639
15.0,3376,50041.673205
7.0,3736,50050.724803
15.0,3137,50058.331993
10.0,3666,50082.163927
11.0,3124,50089.715482
12.0,3703,50098.74933
16.0,3310,50106.813236
7.0,3593,50115.587979
13.0,3344,50123.682324
-1.0,3438,50132.033
7.0,3511,50140.550564
7.0,3084,50148.08351
10.0,3369,50156.295743
4.0,3913,50165.872708
11.0,3750,50175.013564
5.0,3647,50183.924668
8.0,3388,50192.254068
7.0,3826,50201.611345
15.0,3296,50209.60938
10.0,3497,50218.159098
12.0,3136,50225.777264
10.0,2987,50233.178971
4.0,3821,50243.308922
12.0,3334,50252.218023
10.0,3361,50261.582613
4.0,3825,50271.617666
7.0,3929,50280.503909
16.0,3246,50288.012456
16.0,3137,50295.614305
12.0,3639,50304.483722
6.0,3849,50313.875536
11.0,3683,50322.854867
5.0,3508,50331.407621
17.0,3419,50339.701108
15.0,3111,50347.258003
11.0,4029,50357.0618
9.0,3545,50365.637685
15.0,3490,50374.075299
6.0,3994,50383.772007
6.0,3581,50392.407974
14.0,3171,50400.045964
6.0,4088,50409.928847
9.0,3304,50417.902871
7.0,4056,50427.717319
7.0,3363,50435.572137
1.0,3755,50444.699988
11.0,3170,50452.412038
11.0,3786,50461.592136
